,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72662.5641174519
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72623.78872628484
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72924.00009458105
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73818.1678004794
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73729.40862609353
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74081.80437974568
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74317.53878436664
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74505.48805259127
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74363.89710019188
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74254.48777340345
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,75025.18451489497
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74916.54288413192
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74228.7819277807
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73997.00291531134
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74511.97165383823
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1346.0571856098477,VTSMX,981.8390224834366,73789.14943493827
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1346.0571856098477,VTSMX,981.8390224834366,74330.74177139328
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1346.0571856098477,VTSMX,981.8390224834366,73741.7977639966
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1346.0571856098477,VTSMX,981.8390224834366,74157.49756296357
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1346.0571856098477,VTSMX,981.8390224834366,73780.6042431072
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74224.00838573961
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,73253.68695171154
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,73577.68290395054
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,72995.1993937693
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,73692.73825747389
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,73417.0690475131
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74016.7304410401
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74187.54093278684
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75128.82236763912
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75562.9946899443
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75449.9354489136
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,73845.48033873021
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74953.47011958451
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74046.99348366888
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,73566.92919997309
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74217.80020674283
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74512.31278057011
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75210.29125483784
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75550.248642147
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76012.68883675648
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75769.38587617193
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76369.04726969893
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76870.39440898977
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76019.226705557
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76496.85149752419
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,77237.84000438618
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,77231.29836691287
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,77515.16809969032
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,77987.02809189665
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,77452.09919712215
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,77640.53283578699
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,77842.04598072564
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,78482.27791511832
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,78780.88886601751
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,78146.42267355388
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,78853.82471409126
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,79103.66554347632
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,79270.37294731016
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,78514.64322232637
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,77220.76921529524
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76453.62452239015
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76708.00616591489
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76113.667135081
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,76158.33511085043
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74791.08564518241
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75113.85855396843
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75324.35188594079
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,73731.42354877452
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74113.60942012451
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74920.54875835101
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75198.6536913676
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74323.32308787983
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,73835.0582813674
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75033.16462014578
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74279.09849134633
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75291.20974102028
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,75803.6365054195
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,74772.24133914773
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VTSMX,942.1681933241432,VPACX,3358.552415644326,72592.72734605553
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VTSMX,946.329337874892,VPACX,3382.1996924052855,73258.14098883532
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VTSMX,946.329337874892,VPACX,3382.1996924052855,72118.00251378359
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VTSMX,946.329337874892,VPACX,3382.1996924052855,72733.28538841389
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VTSMX,946.329337874892,VPACX,3382.1996924052855,73151.07407626373
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VTSMX,946.329337874892,VPACX,3382.1996924052855,74164.1613997888
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,74046.57070265287
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,74704.42986040964
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,74314.10098457785
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,74327.36415676543
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,74736.80323862657
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,75430.4805112402
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,75801.176938013
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,76091.36605986123
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77621.67004284068
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77478.51005382073
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77695.08443987594
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77558.28749377122
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77772.7727411795
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78313.15427955342
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78439.82007503806
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78674.767753663
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78710.58454233524
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78564.59850120879
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79049.84903044358
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78878.18143420937
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78573.78953846105
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78562.51109601113
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78809.78439173222
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79605.3766201099
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79946.62778018642
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79866.95280691466
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79509.51587664963
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79401.33472673883
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79990.79398086801
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79980.66477247844
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79776.31067569021
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,80073.59975391327
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79885.74220015548
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79244.48256376316
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79153.63498752598
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78590.80005424157
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78845.06940908353
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78204.54474392033
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79054.43656870423
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79439.54683230017
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79105.50003750774
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77694.86292974163
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77690.68638589708
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77738.61956658236
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77192.07103232532
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,77863.29777117888
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78333.09239519929
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78411.72254331993
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,78725.40569789469
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,79491.44457498705
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,80314.81035826984
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,80749.00027985158
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,80410.87705839812
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,80692.82066549096
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,81166.7910188266
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,81383.26099597257
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,83039.28943927484
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,918.9199412361997,VEURX,1430.5752234119652,82655.1172424256
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,923.0910461107319,VEURX,1435.3793939383488,82174.05590436392
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,923.0910461107319,VEURX,1435.3793939383488,81831.54739718797
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,923.0910461107319,VEURX,1435.3793939383488,81733.09727104168
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,923.0910461107319,VEURX,1435.3793939383488,81745.3745971712
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,923.0910461107319,VEURX,1435.3793939383488,81945.35961064609
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,923.0910461107319,VEURX,1435.3793939383488,81745.3745971712
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,953.5889937215568,VPACX,3515.740653877487,81283.92391764751
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,953.5889937215568,VPACX,3515.740653877487,81655.82267160993
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,953.5889937215568,VPACX,3515.740653877487,81512.20975301172
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,953.5889937215568,VPACX,3515.740653877487,80999.6813728942
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,953.5889937215568,VPACX,3515.740653877487,81471.07813287477
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,953.5889937215568,VPACX,3515.740653877487,80466.34606121443
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,953.5889937215568,VPACX,3515.740653877487,79791.70564498626
