,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VUSTX,2130.1126451925797,VPACX,2183.8986253559387,VTSMX,484.4984598278938,78067.74170928674
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VUSTX,2130.1126451925797,VPACX,2183.8986253559387,VTSMX,484.4984598278938,77829.50667518054
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VUSTX,2130.1126451925797,VPACX,2183.8986253559387,VTSMX,484.4984598278938,78314.28569272204
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VUSTX,2130.1126451925797,VPACX,2183.8986253559387,VTSMX,484.4984598278938,77445.69803887611
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VUSTX,2130.1126451925797,VPACX,2183.8986253559387,VTSMX,484.4984598278938,77533.68205697191
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,2130.1126451925797,VUSTX,2091.2820593951274,VTSMX,484.4984598278938,77299.44605450999
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,2130.1126451925797,VUSTX,2091.2820593951274,VTSMX,487.373618524067,77871.90472509865
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,2130.1126451925797,VUSTX,2091.2820593951274,VTSMX,487.373618524067,77735.5916860164
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,2130.1126451925797,VUSTX,2091.2820593951274,VTSMX,487.373618524067,77868.68164228194
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,2130.1126451925797,VUSTX,2091.2820593951274,VTSMX,487.373618524067,77748.48791627222
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,2180.663899713057,VUSTX,2140.9117970041607,VTSMX,487.373618524067,77874.51457839488
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,2180.663899713057,VUSTX,2140.9117970041607,VTSMX,487.373618524067,77769.88336974595
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,2180.663899713057,VUSTX,2140.9117970041607,VTSMX,487.373618524067,77876.79732715376
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,2180.663899713057,VUSTX,2140.9117970041607,VTSMX,487.373618524067,78006.44459805527
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,464.8499640043473,VUSTX,2219.718010812068,VUSTX,2219.718010812068,78178.46834080103
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,464.8499640043473,VUSTX,2219.718010812068,VUSTX,2219.718010812068,78525.48194004179
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,464.8499640043473,VUSTX,2219.718010812068,VUSTX,2219.718010812068,78912.24232955868
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,464.8499640043473,VUSTX,2219.718010812068,VUSTX,2219.718010812068,79615.8129571943
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79206.49855899645
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79002.10825660359
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79239.61214716837
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79676.0198780215
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79765.51176591536
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79869.9945225004
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79528.98811575657
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79605.05412504522
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79395.3012145291
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79598.52384718879
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,79790.13817051689
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80336.87230421926
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80921.67762849387
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80900.48526879266
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80748.39540748738
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80350.43660105232
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80302.99677672317
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80535.66153919326
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80721.24206193013
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,81179.44032520338
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,81086.30630596116
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,80951.47554791406
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,81196.391925265
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,81559.23715084222
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,81986.37494927853
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82457.04080426467
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82540.54791194428
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82942.05923758526
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82863.77266510128
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82831.18415652166
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,83380.13844339164
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,83463.83410583452
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,83438.54007458541
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,83234.67465604866
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,83043.32311532425
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82749.84773533806
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,83627.173816684
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82858.95611762718
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82940.26920002486
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82837.287689433
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82774.06773966676
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82499.37791639533
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82128.1403829313
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82525.69623877946
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,83072.07116945306
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,82836.85720713285
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,83835.09235124165
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,84131.97651384247
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,84273.67226071979
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,464.8499640043473,VEIEX,1134.7137779092602,VPACX,2305.1664731705373,84419.89730824545
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,464.8499640043473,VEIEX,1136.2405000481172,VPACX,2309.0116215828316,83656.64820335903
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,464.8499640043473,VEIEX,1136.2405000481172,VPACX,2309.0116215828316,83737.2206730703
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,466.8133350903438,VEIEX,1136.2405000481172,VPACX,2309.0116215828316,83696.726445103
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,466.8133350903438,VEIEX,1136.2405000481172,VPACX,2309.0116215828316,83884.76743594342
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,466.8133350903438,VEIEX,1136.2405000481172,VPACX,2309.0116215828316,83860.49815258867
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,466.8133350903438,VEIEX,1136.2405000481172,VPACX,2309.0116215828316,84412.81361033172
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,466.8133350903438,VEIEX,1136.2405000481172,VPACX,2309.0116215828316,84505.30666394987
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,466.8133350903438,VEIEX,1136.2405000481172,VPACX,2309.0116215828316,84335.50908793637
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,83857.70612939644
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,83975.12623147415
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,84018.88549677852
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,83867.99687329536
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,83721.11835340741
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,83641.76496476764
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,83557.84494933524
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,83623.77939758
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VEIEX,1113.648155768877,VTSMX,473.4513590167251,VPACX,2323.5717963257534,83494.72702718512
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VUSTX,2277.598405466876,83198.45734611602
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VUSTX,2277.598405466876,83104.6933808084
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VUSTX,2277.598405466876,83598.51529892249
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VUSTX,2277.598405466876,83079.69463017685
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VUSTX,2277.598405466876,83153.91030623711
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VPACX,2306.1397388687164,83075.0214036826
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VPACX,2306.1397388687164,83334.08865961706
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VPACX,2306.1397388687164,83558.30419620451
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VPACX,2306.1397388687164,83605.79667850638
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VEIEX,1113.648155768877,VUSTX,2270.4587474938317,VPACX,2306.1397388687164,83573.96521602808
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,83647.60411277435
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,83901.21059721535
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84191.93888830354
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,83921.42756077294
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,83726.34038713758
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,83992.19620345719
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84033.49529438095
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84075.04147962714
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84272.42618289602
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84327.7868600589
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84321.15117474867
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84845.7531605199
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84933.81256060694
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,83895.57040965614
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,83570.95719571493
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84277.37326648817
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84548.8412209347
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84565.03717477842
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84757.83328710367
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85153.93050129841
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85190.34525120273
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85050.85910782538
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,84890.36619223986
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85488.10677151046
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,86097.67224194913
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,86102.96193059563
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85945.54877132265
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,86020.1899918588
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,86122.47360658091
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85790.60022067765
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85599.85984718105
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,86088.43665019237
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,86104.46572243825
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85627.73558510643
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,85626.94826448128
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VEIEX,1113.648155768877,VTSMX,458.12575263712284,VPACX,2306.1397388687164,86286.29446209996
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VEIEX,1120.1451631577788,VTSMX,460.1313723575427,VPACX,2322.349027768113,85641.89967903316
