,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,1059.5039811300617,VUSTX,1433.6363915368388,35658.27698132368
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,1059.5039811300617,VUSTX,1433.6363915368388,35830.281077406755
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,35959.169657784354
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,35770.16268660969
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,35794.05721965101
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,35158.84665122234
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,34345.63822382531
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,34673.71380693616
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,34645.79267876307
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,35045.55086765062
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,34679.891681918234
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,993.3472281155898,VPACX,1691.4002661234408,34247.65013877161
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VUSTX,1468.802789493738,VPACX,1691.4002661234408,34370.07475253202
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VUSTX,1468.802789493738,VPACX,1691.4002661234408,34198.708751153375
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VUSTX,1468.802789493738,VPACX,1691.4002661234408,33961.9127138961
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VUSTX,1468.802789493738,VPACX,1691.4002661234408,34010.4287471135
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VUSTX,1468.802789493738,VPACX,1691.4002661234408,33790.54671251746
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VUSTX,1468.802789493738,VUSTX,1472.306967402788,34058.050984861766
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VUSTX,1468.802789493738,VUSTX,1472.306967402788,33881.58439944798
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VUSTX,1468.802789493738,VUSTX,1472.306967402788,33675.70671646522
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VUSTX,1468.802789493738,VUSTX,1472.306967402788,33381.59574077556
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VUSTX,1468.802789493738,VUSTX,1472.306967402788,33469.82903348247
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,1468.802789493738,VPACX,1629.696439136808,33499.240131051425
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,1474.8530726757015,VPACX,1629.696439136808,33760.61956186119
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,1474.8530726757015,VPACX,1629.696439136808,33894.09214432136
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,1474.8530726757015,VPACX,1629.696439136808,33901.83431264441
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,1474.8530726757015,VPACX,1629.696439136808,33876.98255218473
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,33718.65820926488
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,33806.90678918466
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,33749.70755061407
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,33837.050995903504
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,33906.552889368024
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34147.332772142705
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,33909.642064235115
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,33693.46749124829
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,33973.606014089295
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34590.75971197835
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34726.673370719654
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34888.419106922025
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34579.681918116374
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,35038.180961311446
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34955.4722316433
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34928.09556674866
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34986.5196663512
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,34861.683801471896
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,35412.42668740482
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,35612.304296000286
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,35746.99214038899
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,35960.717944632575
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,35899.52534988519
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,35601.86595494152
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,35869.380189845695
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,36209.16767332118
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,36463.474118701095
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,36467.46747487789
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,36221.46937489446
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,36368.14205441678
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,36425.34033966673
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,36671.34129961208
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,37015.43995902468
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,953.3206428431914,VPACX,1629.696439136808,37151.35552440726
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,969.0759428563554,VPACX,1652.5894532072111,37293.58037379633
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,969.0759428563554,VPACX,1652.5894532072111,37020.600157383946
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,969.0759428563554,VPACX,1652.5894532072111,37301.54036442918
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,969.0759428563554,VPACX,1652.5894532072111,37394.46747886042
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,37220.64262964047
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38200.04897912291
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38804.191785835676
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38778.021615823236
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39271.27134687567
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39587.97922632432
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39100.506899800064
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39463.34174776786
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39345.795430043436
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39378.18092335202
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38631.67176010748
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,37886.041362084434
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38807.77276525772
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38215.61585510292
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38470.666264953645
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38967.02268175896
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39103.20813810544
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39649.67502261387
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,40182.836398889296
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,40126.950478448394
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,40326.11496785821
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,40322.13049277903
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39734.398904156944
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39418.567838139395
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39845.29295571246
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39470.46830760593
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39133.80265375539
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39247.801439273404
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39246.9236499471
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38518.14531646826
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39009.164199303734
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,38848.59759881305
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,975.895192177254,VPACX,1641.12180906704,39105.874953299965
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,975.895192177254,VUSTX,1615.2999624208803,38972.8306058172
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,975.895192177254,VUSTX,1615.2999624208803,38943.889510788125
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,975.895192177254,VUSTX,1615.2999624208803,39014.895556987394
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,975.895192177254,VUSTX,1615.2999624208803,39024.9902696454
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,975.895192177254,VPACX,1582.0519357501248,39106.42678923892
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,975.895192177254,VPACX,1582.0519357501248,39427.86776241135
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,975.895192177254,VPACX,1582.0519357501248,39002.474458357625
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,975.895192177254,VPACX,1582.0519357501248,39346.40098267415
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,975.895192177254,VPACX,1582.0519357501248,39205.34950999301
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,975.895192177254,VUSTX,1615.742482740367,38752.01059991994
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,975.895192177254,VUSTX,1615.742482740367,38505.64475413463
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,975.895192177254,VUSTX,1615.742482740367,37949.38547048879
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,975.895192177254,VUSTX,1615.742482740367,37763.96440807992
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,975.895192177254,VUSTX,1615.742482740367,37724.927624497635
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VUSTX,1777.055345468697,VUSTX,1615.742482740367,37897.551741095245
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VUSTX,1777.055345468697,VUSTX,1615.742482740367,37795.76780624897
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VUSTX,1777.055345468697,VUSTX,1615.742482740367,38067.191632505695
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VUSTX,1777.055345468697,VUSTX,1615.742482740367,37897.551741095245
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VUSTX,1777.055345468697,VUSTX,1615.742482740367,38168.97556735197
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,38067.191632505695
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,38336.062734541265
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,37949.088419200016
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,38027.4443058592
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,37768.03456176692
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,37920.714749742576
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,38175.267887959344
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,37929.346357892864
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,38276.05450533952
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VEIEX,945.8520387172098,VPACX,1540.2404975655836,38671.400062354965
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,38658.16937724914
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39329.120218426455
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39646.17768557037
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39817.35801040067
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40073.19032013707
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39792.60191063426
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39815.48621412877
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39416.00811360516
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39320.00272607888
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39324.46998787788
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,39453.98758876517
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40447.00750638796
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40579.12057280236
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40538.00128461268
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40784.53678024887
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40583.58965809983
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40531.48108129067
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40939.89735240923
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40919.60851444182
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,40844.07128663558
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,41077.02020462671
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,41695.50109024189
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,41688.61859641766
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,41893.850923365346
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,42375.57033551602
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,42754.39821931925
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,42768.16503046617
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,42487.21341871189
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,911.7492347582705,VPACX,1600.089792104683,41861.66980577062
