,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,92113.66244323956
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,92119.48800124951
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,93241.96277726229
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,93416.96718410765
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94038.8451634857
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94549.83416426624
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94920.31819497245
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94418.1552485405
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94995.13859412586
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94974.66487354829
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,95636.24036083488
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,95511.01000067782
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,95366.88153670616
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,95743.5028526592
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,96138.40330726684
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94548.7205550124
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,96327.56770667597
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,96287.56595372008
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,96782.01141455896
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,96383.17329712586
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,96108.30064222409
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,95626.61590568346
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,95497.4458350784
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94050.01467786117
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,93909.50866826401
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94941.56519338099
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,95713.71942846614
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94737.89197969603
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,95064.7372956078
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94838.7009382997
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,1518.765561499924,VTSMX,1012.2108634618866,94478.43173725001
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,1518.765561499924,VTSMX,1012.2108634618866,95242.8226098362
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,1518.765561499924,VTSMX,1012.2108634618866,94721.5040852774
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,1518.765561499924,VTSMX,1012.2108634618866,94777.2140923137
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,1518.765561499924,VTSMX,1012.2108634618866,95328.97183759636
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96057.84705820063
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96832.31276313466
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96913.4418779008
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96670.47620377957
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,95900.67845103152
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,95090.56554520615
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,95465.1902640307
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96664.76242448963
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,94862.56733855586
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,93890.70058985215
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,94417.23785579656
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,94513.75105125937
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,95500.83341270323
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,95789.28505291804
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96001.98189534839
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96766.14959833793
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96467.53339228741
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96644.62464428818
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,95859.9466888895
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96158.48423068208
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96811.3483392568
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97317.41241074924
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97368.02505300214
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97246.5812979276
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97271.97159872839
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96714.9219083285
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97155.3236580672
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97048.9361569465
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96978.26743791421
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97864.21684078505
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97712.42305504443
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97433.8548254967
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96795.91759114689
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97038.96901674793
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97211.27001989465
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,96634.12061614418
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97433.8548254967
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97504.89045117739
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,97793.54913480747
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,98512.28007383393
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,98254.21804863759
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,98669.36293368429
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,98740.2361655756
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,98770.62679364877
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,98613.79056156607
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,98684.79317734737
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,99525.00392051187
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,100081.7694207401
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,100071.75864397034
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,100041.36801589717
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,99530.25542805652
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,99241.468878038
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,99317.55403312159
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,99322.68374428395
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,99530.29450796207
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,100259.1915344868
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,100436.33654112267
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,1013.0547042628205,VEURX,1517.5015333049073,100461.76136932439
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,1016.9439826227191,VEURX,1541.6393512865088,100339.33874798132
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,1016.9439826227191,VEURX,1541.6393512865088,99613.41494220137
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,1016.9439826227191,VEURX,1541.6393512865088,99739.07588689945
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,1016.9439826227191,VEURX,1541.6393512865088,99636.72999495974
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,1016.9439826227191,VEURX,1541.6393512865088,99897.50979754626
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,99974.26372203621
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100575.41797082563
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100847.76046959318
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101376.33454983718
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101156.67504790041
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100764.82276839568
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100995.12906992865
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100773.011932133
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100750.36054420908
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101321.78058315648
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101261.74874570651
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101543.08430278016
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100260.81762586988
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101409.37687005122
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101215.08736241273
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102044.38180904104
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102291.61263695976
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102476.35336377785
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101984.3509812282
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102083.95671371357
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101636.15846044416
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101621.6903693575
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,99716.16097978718
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,99556.52826711477
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100568.1108528879
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,99504.13819393124
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,99459.38420903677
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,98723.41801405075
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,99642.47667961946
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100401.09690959542
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100298.22195143075
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,100990.79642567136
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101302.42412529825
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101403.9378839747
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102132.52833339534
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102695.75738025385
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102833.29014302173
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102938.07230866302
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102849.11419448831
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,103209.31351379697
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,103483.01783984448
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,103812.12112203115
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,103355.58163921325
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,103575.79440752097
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,103797.1068320334
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,104476.05233774573
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,104210.5390037871
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,104617.40557328958
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,104158.9558540837
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,103301.83421416733
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,103091.425084349
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102926.32320579607
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,102008.0743016962
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,1009.6371213955232,VEIEX,1828.3515677036614,101712.26699683274
