,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,1218.9424987586917,VUSTX,4710.17428130248,118531.02895547872
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,4804.175917798507,VTSMX,1198.362533585217,118086.6440594873
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,4804.175917798507,VTSMX,1198.362533585217,118352.64468759926
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,4804.175917798507,VTSMX,1198.362533585217,117980.18578331411
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,4804.175917798507,VTSMX,1198.362533585217,118759.4420052857
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,4804.175917798507,VTSMX,1198.362533585217,118663.681458796
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,4804.175917798507,VTSMX,1198.362533585217,118533.57770545484
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,4804.175917798507,VTSMX,1198.362533585217,119528.22100505565
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,4804.175917798507,VTSMX,1198.362533585217,118089.75573505255
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,117899.19397077162
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,118549.544134519
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,119199.89429826636
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,120036.05879451297
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,119478.61579701523
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,118828.26563326786
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,119106.98713201674
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,118270.82263577014
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,118363.72980201975
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,4804.175917798507,VUSTX,4486.540707163797,117341.75097327391
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,4804.175917798507,VTSMX,1152.405521051736,117434.65813952353
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,4804.175917798507,VTSMX,1152.405521051736,117438.5515210064
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,4804.175917798507,VTSMX,1152.405521051736,117862.84685065466
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,4804.175917798507,VTSMX,1152.405521051736,117855.21387211597
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,4804.175917798507,VTSMX,1152.405521051736,118260.49788560343
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VEIEX,2242.2450962012203,VTSMX,1152.405521051736,118920.22882259033
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VEIEX,2242.2450962012203,VTSMX,1152.405521051736,118561.47184944323
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VEIEX,2242.2450962012203,VTSMX,1152.405521051736,118286.7692605228
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VEIEX,2242.2450962012203,VTSMX,1152.405521051736,118182.79288349106
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VEIEX,2242.2450962012203,VTSMX,1152.405521051736,117752.74902110506
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,117764.89758336908
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,117435.9058286245
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,117482.00320187208
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,117493.52495227156
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,117610.49326186703
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,117855.36802959052
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,117750.50507226144
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,118166.5175202745
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,117701.53578590018
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,118119.27368659248
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,118792.26279737885
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,119022.74390158919
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,119443.35256298965
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VUSTX,4667.060346480484,VTSMX,1152.405521051736,119756.22750635288
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,120132.46309477946
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119309.47533096408
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119081.6437338764
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119603.64039254157
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119943.97889756988
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119790.07032320839
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119937.23814344456
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,120345.35991968133
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119752.2534098743
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,120169.16905437357
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,120054.01148690478
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119557.10913836473
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,4677.90556804473,VTSMX,1152.405521051736,119774.10527710791
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,4746.824329467068,VTSMX,1152.405521051736,120506.64328885247
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,4746.824329467068,VTSMX,1152.405521051736,120941.53591826823
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,4746.824329467068,VTSMX,1152.405521051736,121535.5749706779
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,4746.824329467068,VTSMX,1158.1287283415943,122158.31433831446
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,4746.824329467068,VTSMX,1158.1287283415943,121075.83984149844
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,4746.824329467068,VTSMX,1158.1287283415943,121431.28011912797
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,4746.824329467068,VTSMX,1158.1287283415943,121805.3071202941
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,4746.824329467068,VTSMX,1158.1287283415943,122313.59495344498
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,4746.824329467068,VTSMX,1158.1287283415943,122178.04647226955
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,121829.4911778756
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,122400.87191187136
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,122213.06508503783
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,122661.30562837752
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,123276.53294783062
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,123534.07500518046
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,123644.88099538391
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,123511.04728946724
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,123392.94732529149
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,123482.37691375795
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,123860.31406580427
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,123823.17437349181
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,124663.9400168224
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,124235.39383143287
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,124946.78481937983
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,125445.06623528566
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,125518.17027727969
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,124891.12965467614
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,124998.0045775049
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,1180.976022237025,VUSTX,4667.796596853471,125191.45406433448
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,125602.01748439521
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,126076.7174813553
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,125664.51067149495
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,125521.87231174766
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,125586.93218290455
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,124322.11304896827
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,123945.12432088332
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,124091.46534358642
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,124161.86151491718
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,124588.86362391239
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,124264.19904577901
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,123516.69977356176
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,123832.7865975929
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,123458.1098195253
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,123976.3520992992
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,124514.05711339072
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,125462.78351841573
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,125684.85819359947
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,1180.976022237025,VUSTX,4677.665088601576,124865.57203711297
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,125258.87194153713
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,124617.42560711462
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,124111.44519931631
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,123898.5004779849
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,123899.23855264239
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,121724.73288938013
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,122476.5123047079
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,122187.56021408018
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,122585.78135446626
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,123330.16174287625
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,122788.38537903412
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,124083.4114026389
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,124410.40730631407
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,126267.51968800719
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,125785.15998162965
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,126621.44818125365
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,1180.976022237025,VUSTX,4687.118453675846,126456.47585156513
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,1186.1671257298271,VUSTX,4687.118453675846,126631.9377870652
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,1186.1671257298271,VUSTX,4687.118453675846,125190.56889859916
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,1186.1671257298271,VUSTX,4687.118453675846,124122.66563786658
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,1186.1671257298271,VUSTX,4687.118453675846,124980.51300508952
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,1186.1671257298271,VUSTX,4687.118453675846,125517.16334179585
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125312.0619274672
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125833.5177980081
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125452.54630182535
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125532.38531318604
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125832.81768973789
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,126013.78968563309
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125539.16193987825
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125885.72233294594
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125727.60467609053
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,126232.98283428384
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,126533.84533963355
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,126204.91822906311
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,126058.35733628298
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,126153.57395172102
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125812.65994827749
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125163.8380322487
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125624.64734086306
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,126071.20568568089
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125688.67861934849
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,125048.46247642118
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,1198.9290731265166,VUSTX,4682.812478604903,124129.10313439959
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,1198.9290731265166,VUSTX,4693.307189723879,123651.19279270657
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,1198.9290731265166,VUSTX,4693.307189723879,123500.75226994185
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,1198.9290731265166,VUSTX,4693.307189723879,123176.31713077246
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,1198.9290731265166,VUSTX,4693.307189723879,122303.14589051667
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,1198.9290731265166,VUSTX,4693.307189723879,121172.65580087165
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,1198.9290731265166,VUSTX,4693.307189723879,122140.41747434714
