,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VEIEX,786.6529939937543,VUSTX,2396.8774807998198,52431.92444909339
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VEIEX,786.6529939937543,VUSTX,2396.8774807998198,52415.822204225326
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VEIEX,786.6529939937543,VUSTX,2396.8774807998198,51790.67448908841
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VEIEX,786.6529939937543,VUSTX,2396.8774807998198,51786.613454218364
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VEIEX,786.6529939937543,VUSTX,2396.8774807998198,51403.00019875535
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,51231.41328002947
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,51804.07740095843
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,51187.36219380416
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,52024.332832084954
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,51627.873056057215
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,52200.53717698617
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,52376.741521887394
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,52200.53717698617
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,52685.09912546453
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,52993.45672904165
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,51892.179573409034
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,52156.48609076087
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,2008.2311417306587,VUSTX,2396.8774807998198,52024.332832084954
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,2010.9704169452957,VUSTX,2400.1468788980974,51742.40588024301
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,2010.9704169452957,VUSTX,2400.1468788980974,51962.961745035165
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,2213.7688493183596,VUSTX,2213.7688493183596,52333.49559788602
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,2213.7688493183596,VUSTX,2213.7688493183596,51669.36494309051
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,2213.7688493183596,VUSTX,2213.7688493183596,51713.64032007688
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,2213.7688493183596,VUSTX,2213.7688493183596,51713.64032007688
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52289.22022089965
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52398.342511761584
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52325.09206957325
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52355.633286379205
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52585.70136261036
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52360.73225444944
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52207.44999255313
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52308.0533491503
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52611.4881254152
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52390.0543894008
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52614.9649426923
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52827.8814482288
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52781.86766260388
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52907.9718228062
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52734.2885772684
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52615.08205243115
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52664.45724938118
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VEIEX,851.8934264762593,VUSTX,2213.7688493183596,52361.1361752814
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,52989.54342531161
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53233.257454548584
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53140.33249327625
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53136.99316936797
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53237.023511027044
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,52658.089156519345
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,52994.372415852224
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,52936.5861257011
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53183.63607127264
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,52988.48134314288
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53048.11303110278
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53824.04580776219
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,54024.80943449892
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,54132.21710792599
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53788.47955217736
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53496.98953747322
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53324.05825148346
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,53041.79522582324
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,52683.29193192405
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,52692.94906111187
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VEIEX,851.8934264762593,VUSTX,2222.0034566298377,52578.15724076938
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VEIEX,851.8934264762593,VUSTX,2230.678536673468,52937.030466123746
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VEIEX,851.8934264762593,VUSTX,2230.678536673468,52869.66421771713
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VEIEX,851.8934264762593,VUSTX,2230.678536673468,52630.6924254645
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VEIEX,851.8934264762593,VUSTX,2230.678536673468,52092.423152107505
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VEIEX,851.8934264762593,VUSTX,2230.678536673468,52512.31316711666
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51960.158002690616
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51776.87702208148
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51410.3150608632
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51501.955551167775
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,50997.93285449264
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,50768.83162873122
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,50906.29236418806
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,50906.29236418806
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51272.85432540634
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51089.57334479721
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51318.67457055863
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51364.49481571092
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51685.23653177691
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,51639.41628662462
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,52051.79849299518
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,2351.3459785549812,VUSTX,2230.678536673468,52372.540209061175
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52569.567263216
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52523.57464093847
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52753.53775232612
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52615.55988549352
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52799.530374603644
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,53075.486108268815
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,53213.46397510141
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,53259.456597378936
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52661.552507771055
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52983.50086371376
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,53029.49348599129
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52293.61152955082
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52017.65579588565
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,51879.677929053054
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,51971.66317360812
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,51833.68530677553
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,51695.70743994294
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52201.626284995764
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,51649.714817665415
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52155.63366271823
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,51971.66317360812
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,2299.6311138764654,VUSTX,2299.6311138764654,52063.648418163175
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52725.9421789596
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52679.772352182925
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52587.432698629586
3234,2008-08-05,11.34,0.0,31.309998999999998,0.0,27.41,0.0,34.119999,0.0,11.08,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52356.58356474622
3235,2008-08-06,11.28,0.0,31.459999,0.0,27.67,0.0,34.189999,0.0,11.09,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52079.56460408618
3236,2008-08-07,11.44,0.0,30.92,0.0,27.1,0.0,33.619999,0.0,10.85,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52818.28183251294
3237,2008-08-08,11.46,0.0,31.639999,0.0,27.110001,0.0,33.669998,0.0,10.95,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52910.62148606629
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52448.92321829956
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52864.45165928961
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,52725.9421789596
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53049.130966396304
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53279.98010027966
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53418.48958060968
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53279.98010027966
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53510.82923416302
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53372.31975383301
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53326.149927056336
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53695.508541269715
3249,2008-08-26,11.63,0.0,31.129998999999998,0.0,25.559998999999998,0.0,31.93,0.0,10.6,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53695.508541269715
3250,2008-08-27,11.65,0.0,31.41,0.0,26.040001,0.0,32.200001,0.0,10.63,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53787.84819482306
3251,2008-08-28,11.64,0.0,31.879998999999998,0.0,26.17,0.0,32.689999,0.0,10.72,0.0,VUSTX,2308.4913388336076,VUSTX,2308.4913388336076,53741.678368046385
3252,2008-08-29,11.58,0.046,31.469998999999998,0.0,25.85,0.0,32.490002000000004,0.0,10.75,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,53677.040610559045
3253,2008-09-02,11.66,0.0,31.309998999999998,0.0,25.1,0.0,32.139998999999996,0.0,10.59,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54047.86645242819
3254,2008-09-03,11.71,0.0,31.24,0.0,24.73,0.0,31.950001,0.0,10.56,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54279.632603596416
3255,2008-09-04,11.76,0.0,30.33,0.0,23.809998999999998,0.0,30.549999,0.0,10.2,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54511.398754764625
3256,2008-09-05,11.75,0.0,30.459999,0.0,23.879998999999998,0.0,30.219998999999998,0.0,10.2,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54465.045524530986
3257,2008-09-08,11.81,0.0,31.02,0.0,24.43,0.0,30.790001,0.0,10.46,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54743.16490593285
3258,2008-09-09,11.87,0.0,29.940001000000002,0.0,23.040001,0.0,29.93,0.0,10.11,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,55021.284287334696
3259,2008-09-10,11.82,0.0,30.17,0.0,23.34,0.0,30.08,0.0,10.25,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54789.51813616649
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54835.87136640013
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54279.632603596416
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,55670.229510605706
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,55531.16981990478
3264,2008-09-17,12.04,0.0,28.389999,0.0,20.43,0.0,28.030001000000002,0.0,9.44,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,55809.28920130664
3265,2008-09-18,11.89,0.0,29.67,0.0,21.389999,0.0,29.209999,0.0,9.78,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,55113.990747801996
3266,2008-09-19,11.61,0.0,30.9,0.0,23.23,0.0,31.049999,0.0,10.31,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,53816.100301259976
3267,2008-09-22,11.57,0.0,29.68,0.0,22.91,0.0,30.549999,0.0,10.21,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,53630.687380325406
3268,2008-09-23,11.55,0.0,29.09,0.138,22.26,0.0,29.959999,0.0,10.03,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,53537.98091985812
3269,2008-09-24,11.58,0.0,28.99,0.0,22.42,0.0,29.950001,0.0,10.17,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,53677.040610559045
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,53537.98091985812
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,53630.687380325406
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,2317.6615116821695,VUSTX,2317.6615116821695,54789.51813616649
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,2326.2751197204007,VUSTX,2326.2751197204007,53830.00627033007
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,2326.2751197204007,VUSTX,2326.2751197204007,54388.31229906296
