,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,3394.234761170402,VUSTX,3508.2844164309677,86350.51491179314
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,810.4104305176485,VUSTX,3516.6308504113745,87247.84240488132
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,810.4104305176485,VUSTX,3516.6308504113745,87532.06914415311
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,810.4104305176485,VUSTX,3516.6308504113745,87091.26091175503
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,810.4104305176485,VUSTX,3516.6308504113745,86928.7404961955
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,810.4104305176485,VUSTX,3516.6308504113745,86888.65830412562
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,87286.4872628045
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,86330.29726149053
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,87559.68440603706
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,87149.88869118821
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,86808.39226214752
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,87013.29011957193
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,87354.78654861264
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,86740.09297633937
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,87491.38512022892
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,88310.97654992662
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,88584.17369315919
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,88515.87440735105
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,87218.18797699636
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,85579.00511760097
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,85715.60368921726
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,3313.2977304027495,VUSTX,3516.6308504113745,85852.20226083354
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85510.70583179282
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85989.94917912874
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85373.77916112542
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85716.09583779392
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,86469.19252646464
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85236.85249045803
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85579.16916712653
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85099.92581979062
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85579.16916712653
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85647.63250246023
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,84141.43912511879
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,83799.1224484503
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,84826.07247845581
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85989.94917912874
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,84757.60914312211
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85784.55917312762
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85784.55917312762
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,3321.256011580658,VUSTX,3525.077521789464,86332.26585579723
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,85647.63250246023
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,87016.89920913425
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,3321.256011580658,VUSTX,3525.077521789464,87222.28921513536
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87146.97954626828
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87490.07789093863
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87970.41557347712
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,86872.500870532
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87215.59921520235
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,86941.12053946608
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,86254.92385012539
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,86392.16318799352
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87146.97954626828
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87146.97954626828
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87901.79590454305
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87490.07789093863
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87421.45822200456
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87215.59921520235
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,86666.6418637298
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87490.07789093863
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87627.31722880677
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,86941.12053946608
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87421.45822200456
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87627.31722880677
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,87284.21888413643
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,3430.9834467034757,VUSTX,3430.9834467034757,85980.4451743891
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,86728.39956577045
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,86384.51217653268
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85696.7373980571
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85765.51487590466
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85490.40496451441
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,84321.18784110593
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,83908.52297402058
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,84114.85540756326
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,83770.96801832547
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,84321.18784110593
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,84733.85270819128
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,84665.07523034372
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,84802.63018603883
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,84940.18514173395
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85490.40496451441
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85215.2950531242
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85490.40496451441
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85490.40496451441
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85627.95992020953
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,3438.873892377893,VUSTX,3438.873892377893,85559.18244236197
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86026.86929172536
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,87060.84608609707
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,87129.77787238851
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,84855.02892477077
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,85613.27857397668
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86302.59643689115
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86371.5282231826
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86302.59643689115
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86302.59643689115
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,87612.30037642864
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86509.39179576549
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86026.86929172536
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,85820.07393285102
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86785.11894093128
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,87198.70965867996
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,87129.77787238851
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,86578.32358205694
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,3446.5893145723303,VUSTX,3446.5893145723303,85957.93750543392
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,3508.185549276304,VUSTX,3508.185549276304,86371.5282231826
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,3508.185549276304,VUSTX,3508.185549276304,86582.01935613918
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,3508.185549276304,VUSTX,3508.185549276304,85248.90884741419
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,3508.185549276304,VUSTX,3508.185549276304,85178.74513642867
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,85733.03845321432
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,86295.68349638555
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,85944.03034440354
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,86998.98980034956
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,87139.65106114237
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,87491.30421312439
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,86647.33664836756
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,87772.62673471
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,88616.59429946681
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,87772.62673471
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,89038.57808184523
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,88827.58619065603
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,89671.55375541285
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,89108.90871224164
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,88757.25556025963
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,89179.23934263804
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,89249.56997303443
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,89249.56997303443
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,3516.531519820112,VUSTX,3516.531519820112,89390.23123382725
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,90220.1326725048
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,89938.19475790321
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,91488.85328821189
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,90854.49298035834
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,91206.9153736103
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,91347.88433091111
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,93109.99629717096
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,93250.96525447175
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,94026.29451962608
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,94519.68587017884
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,93109.99629717096
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,92264.18255336622
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,91700.30672416306
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,92687.0894252686
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,92757.573903919
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,92687.0894252686
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,93039.51181852056
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,92898.54286121977
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,93180.48077582136
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,3524.2239325197183,VUSTX,3524.2239325197183,92334.66703201662
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,3531.1972827667137,VUSTX,3531.1972827667137,92799.86459110925
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,3531.1972827667137,VUSTX,3531.1972827667137,91387.38567800255
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,3531.1972827667137,VUSTX,3531.1972827667137,91740.50540627922
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,3531.1972827667137,VUSTX,3531.1972827667137,92023.00118890055
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,3531.1972827667137,VUSTX,3531.1972827667137,91387.38567800255
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,3531.1972827667137,VUSTX,3531.1972827667137,91316.76173234721
