,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65691.6961618399
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,458.8619349446517,VEIEX,622.6380693615324,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65684.55040357147
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,458.8619349446517,VEIEX,622.6380693615324,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65882.16988576605
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,458.8619349446517,VEIEX,622.6380693615324,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65798.85630931932
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,458.8619349446517,VEIEX,622.6380693615324,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65706.71029197726
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,458.8619349446517,VEIEX,622.6380693615324,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65785.2353815238
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,458.8619349446517,VEIEX,622.6380693615324,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65955.86047215655
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,458.8619349446517,VEIEX,622.6380693615324,VUSTX,1232.6956718854417,VUSTX,1232.6956718854417,65961.40380080661
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,66097.95400281185
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67516.15621427652
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67151.91648124013
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67435.67169719412
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67143.97069559382
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,66730.90168924432
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67080.16855477997
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67760.12487060716
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67611.18166262572
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67728.75458803657
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67681.65079234916
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67464.44071744394
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67982.46815997768
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68044.39971673542
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68057.68276486034
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67959.31600192685
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68069.20193569368
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68450.27088259654
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68066.60126332249
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68648.83512478767
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68481.53070328203
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68477.35770896646
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68975.62395594045
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68081.88363396544
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68468.82717415287
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68399.11682984153
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68071.34410336186
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68412.84099843485
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68348.41030074618
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68556.99694091764
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68719.62326307241
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68572.10892884793
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68444.80071189627
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69055.52848911672
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68307.67441935145
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67598.39789032482
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68330.17285053889
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67221.85187940746
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,67573.91467048664
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68255.743048091
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68216.42282382453
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68319.40918245302
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68342.39115324419
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68988.11347761934
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69149.98876193778
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69302.21743739095
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69583.6967736139
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69798.99523490113
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69461.28922683177
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69256.01657318088
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69694.00283402941
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69720.04554066926
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69050.83417904135
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,68799.32600361727
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,635.5572500270371,VTSMX,463.6500831748891,VPACX,1629.6339744283,VEIEX,589.94960730821,69219.42150415175
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,638.3622367585784,VTSMX,465.6332295759168,VPACX,1632.7592998587102,VEIEX,590.4773296554108,68715.43009005202
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,638.3622367585784,VTSMX,465.6332295759168,VPACX,1632.7592998587102,VEIEX,590.4773296554108,69055.30337189423
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,638.3622367585784,VTSMX,465.6332295759168,VPACX,1632.7592998587102,VEIEX,590.4773296554108,68698.87852278614
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,638.3622367585784,VTSMX,465.6332295759168,VPACX,1632.7592998587102,VEIEX,590.4773296554108,69180.16733956597
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,638.3622367585784,VTSMX,465.6332295759168,VPACX,1632.7592998587102,VEIEX,590.4773296554108,69097.64815536625
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,636.4407553260354,69321.12707011178
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,636.4407553260354,68752.26939411256
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,636.4407553260354,69086.90715232777
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,636.4407553260354,68499.49050308496
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,636.4407553260354,68845.10426229195
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1290.3181952393325,68450.6917153719
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1290.3181952393325,68647.3991310416
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1290.3181952393325,68793.44561184845
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1290.3181952393325,69302.15178630016
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1290.3181952393325,69635.69622746688
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,69730.07260958898
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,68151.68871000675
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,69268.46841228142
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,68071.62318913714
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,67840.5605794332
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,68549.92588401123
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,68785.23967745023
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,69417.65207176056
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,69846.51359285868
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,70285.66694387911
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,70098.47762564821
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,70732.94985541902
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,71193.92581695748
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,70657.26160105824
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,70979.47378675258
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,71661.87228906497
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,71637.515647576
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,71992.9596346377
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72585.49911892685
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72019.33276492317
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72137.77592162121
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72021.47069666171
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72403.48537210503
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72640.38979578647
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72183.9391818426
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72661.97050286402
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72883.63151618245
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,73000.85136344767
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,72385.36905316029
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,71456.19592025189
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,71022.77176137445
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,71289.2550591238
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,70687.71685809318
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VEIEX,623.8848628333935,70816.15314242207
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1348.7893251003472,69580.3445988168
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1348.7893251003472,69969.48767285916
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1348.7893251003472,69873.48000627753
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1348.7893251003472,69076.02690103173
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1348.7893251003472,69385.37293747798
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VTSMX,439.9665449985908,VPACX,1568.3512911789994,VEURX,656.201505775386,VUSTX,1348.7893251003472,69617.47562330792
