,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,88265.01140087598
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,89245.30100631669
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,89247.69609548416
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,88200.4324453891
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,88215.79345956833
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,87818.14854215515
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,86637.94458411008
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,86443.08471001254
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,86170.46793024988
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,86227.10228245222
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,86245.33756681392
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,85713.06707662366
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,84873.14922871524
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,85176.23868323903
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,84820.59319073844
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,85096.56423760623
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,85670.11010558867
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,86547.22256934088
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,86785.51981934987
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,407.95380869537445,VUSTX,1615.842534280856,VUSTX,1615.842534280856,VUSTX,1615.842534280856,85985.43776641952
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,86531.72244040993
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,85597.73504572539
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,85261.03945707854
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,85219.86245374114
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,85155.35308928562
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,83497.49601811533
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,84113.39285563142
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,84499.31029426801
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,84928.31040085854
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,85153.06539424745
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,84836.3866894751
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,85639.94146308345
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,86076.71983928763
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,87495.4086134301
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,87166.87250891096
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,87650.05107008171
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,407.95380869537445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,87560.68122282137
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,409.74701228405445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,87977.49619374027
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,409.74701228405445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,87155.77121837356
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,409.74701228405445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,86139.23378668765
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,409.74701228405445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,86888.91699368131
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,409.74701228405445,VUSTX,1619.108084312711,VUSTX,1619.108084312711,VUSTX,1619.108084312711,86912.385519525
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87035.82869966485
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87737.31158099815
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87182.18939815083
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86982.24340024067
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87411.82245332423
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87442.14514621937
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86789.4491643814
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86942.32598928637
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86952.46466729262
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87420.69194186527
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87492.64977220487
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87183.27357080765
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87555.19623585485
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,87263.01671703145
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86949.47775133724
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86073.66525710456
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86428.84102568202
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86844.11697102357
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,86678.74977142911
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,85903.49965758127
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,416.35970163864556,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,VUSTX,1626.2299831775942,85128.88351392647
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,85122.28709748677
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,84515.88531686366
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,84044.64426826773
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,83676.21757295962
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82631.67529186449
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,83456.7183892094
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,83927.10073805749
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82368.6140940879
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82457.01244518341
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82012.78355291163
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82392.63286243481
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,83538.06553475371
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82700.63492764383
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82146.12152236047
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82231.4236205543
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,83059.5633871606
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,82964.86716717899
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,83717.95724076735
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,84068.66303661463
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,416.35970163864556,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,VUSTX,1629.8745480548857,83896.99232883166
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,84062.02426660137
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,83470.61298769951
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,82624.84634674001
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81813.33414607207
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,82303.87384877985
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81568.63008442394
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81373.88668881425
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,80981.75668115777
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,80704.88494902213
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81882.22146887149
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81789.67542127141
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81738.76617655459
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,82304.82034565974
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81950.16271115073
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81929.91611160999
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,82512.05369959919
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81513.75018601566
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81146.60259317688
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,416.35970163864556,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81408.71376372612
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,418.0386346733294,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81151.86024345862
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,418.0386346733294,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,80502.10824001527
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,418.0386346733294,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,VUSTX,1633.8750319020514,81455.37499282001
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VTSMX,390.54757160119436,VPACX,1740.2585974941162,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,81374.49201882487
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VTSMX,390.54757160119436,VPACX,1740.2585974941162,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,81088.50748570901
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VTSMX,390.54757160119436,VPACX,1740.2585974941162,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,81241.86256455598
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VTSMX,390.54757160119436,VPACX,1740.2585974941162,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,81525.2643878998
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VTSMX,390.54757160119436,VPACX,1740.2585974941162,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,82059.7005869622
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VTSMX,390.54757160119436,VPACX,1740.2585974941162,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,81328.34726918614
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VTSMX,390.54757160119436,VPACX,1740.2585974941162,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,80779.02135240973
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VTSMX,390.54757160119436,VUSTX,1659.0465296110572,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,80616.63198187837
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VTSMX,390.54757160119436,VUSTX,1659.0465296110572,VUSTX,1677.1329764803145,VUSTX,1677.1329764803145,80638.71159838818
