,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54052.52419846911
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54478.415879628
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54671.093909274045
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54073.57257144918
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54833.75827816907
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,55554.10277848711
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56415.54415358108
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56642.72442983497
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56713.96881798993
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56189.92462166366
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56644.46215895705
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56123.52146087358
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,55910.49050882071
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,55711.08401573895
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56011.91774556524
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56194.41829625997
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,56406.4086428633
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,57303.69826171311
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,57784.219245152635
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,57944.21725024814
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,58434.59132707142
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,58821.79662490636
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,58206.22952951216
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,58610.81487974469
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,59800.80779158185
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,59982.829746339834
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,59620.54452722253
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,59551.576143583276
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,59261.758752978916
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,59774.743144796455
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,59366.1168075209
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,60072.71479972833
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,58816.07248393686
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,58867.10301803921
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,56760.69417345505
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,55669.231766042474
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,56734.03363018247
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,56821.55091370235
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,56332.88815340132
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,56598.358242040355
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,55211.28916749745
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,56069.13540958237
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,56094.056183816785
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,57445.77467224169
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,985.4368740738915,VEURX,695.5167698384321,55362.57499544957
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,54715.70403935811
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,54809.34169794053
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,54223.073180813386
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,53301.66854800891
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,52518.355952594655
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,52853.31494041381
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,53469.323691621365
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,53582.76160792497
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,54395.67962065224
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VEIEX,985.4368740738915,VUSTX,2465.8062834121097,54656.887800665514
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,55327.028171563434
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,55218.101264313605
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,53745.972689687536
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,55435.93651121174
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,55119.20863446439
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,56359.14814656417
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,57017.153818096354
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,56070.0798807017
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,56599.62883072559
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,55668.28907574304
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,55547.785198511905
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,56567.98894222299
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,56590.81280122277
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,57163.932686965825
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,56928.62504512409
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,56188.49660295955
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,58187.41140633018
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,58758.62750285845
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,58717.309990355316
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,59435.304264193626
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,59624.26154850454
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,59619.24569788663
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,60037.28067488013
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,985.4368740738915,VEURX,691.5594280650347,60892.55214296359
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,60917.44775325483
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62009.04802699773
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62224.255027817475
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61629.25169047594
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61801.84378886614
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62790.056048282895
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62328.5056900178
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63183.265900395476
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63315.42027914166
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63369.27430448859
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63821.956716032124
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63502.93707616007
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62774.49139544497
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63511.15927783051
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63534.73467434371
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61954.76663014823
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61728.74705049027
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63156.01836992901
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62883.71724744106
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63408.208492011356
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,64886.309459308555
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,65554.20088308549
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,65000.29145146736
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,66143.57803542686
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63991.3202405056
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,64573.34523601398
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63413.61424871361
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,64708.088969829914
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63178.9468966791
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63537.76106324585
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62538.741026516655
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,60822.72216983541
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62834.83120960124
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62764.97917439779
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61697.17375209294
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61901.563253992164
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,60121.96576288428
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61056.31154451218
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,59381.3961966059
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,60525.97353530489
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,59356.734047106824
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,60218.199739229
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61983.09218130814
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61810.06506049921
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62225.335059924575
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62029.813699421524
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,61881.65945074409
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63098.48829580472
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63798.391025184435
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63630.117930510605
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63844.45482721465
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62112.43703063953
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,63236.690634886836
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,62116.329787565315
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,60693.38791287121
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,58955.74300125855
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,59726.58912567873
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,59575.41142955018
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,930.0373702786998,VEURX,735.3627558511089,59728.75684080907
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,946.6461914823024,VUSTX,2615.3758251498875,60931.5437740858
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,946.6461914823024,VUSTX,2615.3758251498875,61188.89992133605
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,946.6461914823024,VUSTX,2615.3758251498875,61095.5139724411
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,946.6461914823024,VUSTX,2615.3758251498875,60951.754421522535
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,946.6461914823024,VUSTX,2615.3758251498875,61360.266979627326
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,61649.43447378396
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,61761.86278072174
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,61764.097388267895
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,61268.59376489733
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,61367.620030978826
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,61248.86389692514
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,62144.940869016005
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,61696.34164712978
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,930.6980123064611,VUSTX,2680.410194512346,61408.200328139326
