,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54199.015752819396
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54947.78652882569
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54791.12490882179
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54621.19103523136
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54311.76485239608
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55171.87659360225
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54835.909019011095
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54822.278390556065
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55435.63413742746
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55113.28853537518
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54915.02932563675
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54383.62585454517
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54498.15611935689
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55018.758151990536
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55345.88914578877
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55782.22570669619
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56004.37907587713
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55533.5271221915
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55835.691911728616
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,54840.87498776982
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55631.241264689044
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55513.70886218801
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55543.972274602565
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56041.392401442514
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55913.05333842954
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56352.574012525176
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56340.01505699825
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56364.44471664468
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56429.404789185675
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55662.21730264294
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56179.45673389718
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56182.64290027662
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56335.22793050604
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56682.35291115707
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57446.35768299771
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57532.7359312442
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57252.171257281094
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56424.281219059936
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55468.58933496081
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55905.63850359237
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56103.36430194848
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,55490.18913208986
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,56270.29014327533
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57009.5061902656
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57893.51556040683
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,58126.647493381126
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,58199.75833820454
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57661.98526006559
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,58128.43074743777
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57593.84247282249
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57375.23054728746
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57170.600013570576
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57479.31496935265
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,57666.596659708506
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57884.14071806812
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58804.93748233677
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,59298.0471287868
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,59462.23675305798
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,59965.45762370497
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,60362.80690521245
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,59731.11321599335
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,60146.29787158109
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61367.466154043635
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61554.256710232
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61182.48036233088
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61111.70514866769
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,60814.29513757299
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61340.71866703653
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,60921.38715884345
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61646.496567439244
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,60356.93280350415
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,60409.300232808164
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58247.70780203177
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57127.65132087616
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58220.3488072732
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58310.1588639035
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57808.69414275745
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58081.1190025728
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,56657.7115666399
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57538.03161866986
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57563.605266014114
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58950.736003065584
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,56812.96077261708
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,56149.14312583332
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,56334.1271925549
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,55192.65714749485
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,53765.664477130136
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,52514.12767286598
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,53530.06770312971
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,54092.79480936605
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,53997.036466930105
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,55570.94036561526
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,55813.04044114555
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,56935.471479518266
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,56822.472589936704
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,55307.47260491071
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57046.136515639366
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,56720.176989306434
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57995.48368769252
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58672.39276909586
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57698.070821646295
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58242.345692269024
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57284.08890611939
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57159.778312200724
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58209.63323863945
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58233.42052731607
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58822.89512055952
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,58579.63604248494
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,57817.681153519516
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,59874.567626085845
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,60462.25098320355
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,60420.01348141991
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61158.198476263395
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61351.53749897395
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61346.187192569894
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,61775.66114537993
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,1011.2532965681607,VEURX,713.7378809561515,62655.410095899686
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,62681.5670643353
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,63804.77918647163
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64026.218405482185
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,63413.98425962397
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,63591.57448359132
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64608.40455932474
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64133.48808133399
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65013.00144617044
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65148.98290730744
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65204.3965010473
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65670.18822385458
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65341.930036931255
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64592.38916690968
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65350.39034681668
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65374.64846747196
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,63748.925844901096
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,63516.36092363965
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64984.96484957517
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64704.77810997215
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65244.45819069964
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,66765.36374939565
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,67452.59676087603
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,66882.64656653808
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,68059.04179203212
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65844.45637705325
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,66443.33633894609
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65250.02049368118
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,66581.9821407514
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65008.55736764969
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,65377.76249811391
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64349.81166070361
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,62584.09830573165
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64654.476372581936
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,64582.60147974466
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,956.9704895318366,VEURX,756.6582579788549,63483.87328842304
