,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,80004.62559900194
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,79732.32815230929
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,79785.14634094038
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,79787.1109748263
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,79278.17133934466
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,78483.81847898623
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,78768.74134503039
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,78434.55317472022
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,78685.4104549201
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,79226.82742576687
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,80050.102604755
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,80275.10044725274
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,79522.41178806676
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,80042.51599114102
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,79152.13699418418
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,78841.38280099988
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,78808.99819960495
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,78745.82518258572
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,77203.91214145793
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,77778.82083502061
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,78167.32898038457
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,78572.44507423525
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,78764.75638420647
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,78474.92755867116
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,79213.31726675543
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,79628.69687660431
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,80948.3054418615
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,80644.65950517278
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,81086.51188845895
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,355.39505502542033,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,81005.16865066557
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,356.957231121064,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,81406.64420198079
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,356.957231121064,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,80655.91261140465
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,356.957231121064,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,79700.59363691037
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,356.957231121064,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,80402.51440559502
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,356.957231121064,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,VUSTX,1526.7555368562291,80405.52256138081
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80533.98609325531
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,81183.06605783971
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80669.41319991437
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80484.4037795909
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80881.8919635245
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80909.94945851719
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80306.01186281914
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80447.46832132386
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80456.8496090735
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80890.09887414383
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80956.68123447117
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80670.41638155773
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,81014.55528598565
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80744.20247086103
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80454.0858248756
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,79643.69920266944
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,79972.34225501496
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80356.59581710148
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,80203.5820530989
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,79486.24549388881
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,385.2563584735275,VUSTX,1504.745629545129,VUSTX,1504.745629545129,VUSTX,1504.745629545129,78769.4955453593
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,78763.39190140304
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,78202.29018849645
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,77766.25228754013
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,77425.34819321924
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76458.83641529606
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,77222.24626984216
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,77657.48961854816
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76215.42669357649
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76297.2214174753
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,75886.17778214795
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76237.65118646553
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,77297.51653481081
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76522.64455536687
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76009.55499745949
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76088.48476801839
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76854.75996116077
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,76767.13783844396
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,77463.96978017931
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,77788.47678042916
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,385.2563584735275,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,VUSTX,1508.1179342790401,77629.63039957928
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,77782.33394684082
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,77235.10289932787
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,76452.51761325897
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75701.62785602326
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,76155.5227426036
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75475.20393621735
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75295.00846789015
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,74932.17177115081
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,74675.98320422892
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75765.36908511494
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75679.73651032636
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75632.63034189785
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,76156.39853327164
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75828.23490879494
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75809.50079216492
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,76348.15092184035
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75424.42373407254
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75084.70318935433
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,385.2563584735275,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75327.23385378608
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,386.80987007543695,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75089.5680770793
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,386.80987007543695,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,74488.3545355855
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,386.80987007543695,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,VUSTX,1511.8195697471836,75370.40934635144
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VPACX,1610.2559576111535,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,75295.56857789753
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VPACX,1610.2559576111535,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,74663.40040842185
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VPACX,1610.2559576111535,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,74881.82704920118
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VPACX,1610.2559576111535,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,75523.08858496677
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VPACX,1610.2559576111535,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,76083.50544816966
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VPACX,1610.2559576111535,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,75872.75175004077
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VPACX,1610.2559576111535,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,74948.65333519141
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,1535.1106795892995,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,74287.78464320661
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,1535.1106795892995,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,74040.15869439591
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,1535.1106795892995,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,74287.78464320661
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,1535.1106795892995,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,74968.756002436
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,1535.1106795892995,VUSTX,1551.846013559306,VUSTX,1551.846013559306,VUSTX,1551.846013559306,75464.00790005738
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VUSTX,1535.1106795892995,VTSMX,354.972825937424,VUSTX,1551.846013559306,VUSTX,1551.846013559306,75773.54033607073
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VUSTX,1535.1106795892995,VTSMX,354.972825937424,VUSTX,1551.846013559306,VUSTX,1551.846013559306,75587.98822780242
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VUSTX,1535.1106795892995,VTSMX,354.972825937424,VUSTX,1551.846013559306,VUSTX,1551.846013559306,75781.12362192557
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VUSTX,1535.1106795892995,VTSMX,354.972825937424,VUSTX,1551.846013559306,VUSTX,1551.846013559306,76077.44163034731
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VUSTX,1535.1106795892995,VTSMX,354.972825937424,VUSTX,1551.846013559306,VUSTX,1551.846013559306,76616.83314319146
