,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62464.841816203785
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62971.8616361405
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,61755.01406829237
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,60842.37839240627
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,60639.57046443159
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,60842.37839240627
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,61400.100194336665
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,61805.71605028605
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,386.5895987029963,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62059.2259602544
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,386.5895987029963,VUSTX,1690.06606645573,VUSTX,1690.06606645573,61924.02067493794
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,386.5895987029963,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62034.04787240311
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,386.5895987029963,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62239.729567221075
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,386.5895987029963,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62593.10606340995
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,1617.4908500461686,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62470.28728697035
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,1617.4908500461686,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62770.14466594781
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,1617.4908500461686,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62320.35859748163
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,1617.4908500461686,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62120.45367816332
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,1617.4908500461686,VUSTX,1690.06606645573,VUSTX,1690.06606645573,62520.26351679993
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63169.95450458442
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63771.09602247103
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63270.14475756553
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,62819.28861915056
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63270.14475756553
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,64021.571654923784
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63320.23988405608
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,64221.952160885994
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63921.38140194268
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63670.90576948994
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63821.19114896159
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,64071.66678141433
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63620.81064299938
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,64171.85703439544
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,64772.99855228205
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,64973.37905824425
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,64923.2839317537
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,63971.476528433224
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,62769.19349266001
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,62869.38374564111
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,1621.3389646775236,VUSTX,1694.0868421887728,VUSTX,1694.0868421887728,62969.57399862222
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62719.09836616947
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,63070.60652354592
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62618.6674640619
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62869.7447193308
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,63422.114680922365
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62518.23656195434
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62769.313817223236
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62417.80565984679
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62769.313817223236
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62819.52926827702
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,61714.78934509388
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,61463.712089825
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62216.943855631675
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,63070.60652354592
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62166.7284045779
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62919.96017038458
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62919.96017038458
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,63321.683778814804
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,62819.52926827702
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,63823.83828935259
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,1625.2332936559324,VUSTX,1698.1559058609635,VUSTX,1698.1559058609635,63974.484642513926
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63919.24764635478
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64170.89822763964
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64523.20904143845
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63717.92718132689
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63969.57776261176
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63768.25729758386
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63264.956135014145
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63365.616367528084
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63919.24764635478
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63919.24764635478
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64472.87892518148
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64170.89822763964
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64120.56811138267
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63969.57776261176
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63566.936832555984
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64170.89822763964
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64271.558460153596
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63768.25729758386
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64120.56811138267
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64271.558460153596
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,64019.90787886873
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,VUSTX,1677.6705418990757,63063.63566998625
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,63612.23393718725
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,63360.00461943472
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62855.54598392968
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62905.99184748018
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62704.20839327816
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,61846.62871291957
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,61543.95353161653
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,61695.29112226805
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,61443.06180451552
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,61846.62871291957
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62149.3038942226
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62098.8580306721
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62199.749757773105
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62300.64148487411
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62704.20839327816
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62502.42493907614
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62704.20839327816
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62704.20839327816
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62805.10012037917
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,VUSTX,1681.5287850168452,62754.65425682867
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63097.6861289721
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63856.071779560705
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63906.63082293328
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,62238.182391638344
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,62794.331868736655
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63299.92230246239
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63350.48134583496
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63299.92230246239
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63299.92230246239
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,64260.544126541296
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63451.599432580115
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63097.6861289721
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,62946.00899885436
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63653.8356060704
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63957.18986630585
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63906.63082293328
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63502.15847595269
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,VUSTX,1685.3014457524598,63047.127085599524
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,1715.4205617610335,VUSTX,1715.4205617610335,VUSTX,1715.4205617610335,63350.48134583497
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,1715.4205617610335,VUSTX,1715.4205617610335,VUSTX,1715.4205617610335,63504.86919639346
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,1715.4205617610335,VUSTX,1715.4205617610335,VUSTX,1715.4205617610335,62527.07947618967
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,1715.4205617610335,VUSTX,1715.4205617610335,VUSTX,1715.4205617610335,62475.616859336835
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,62882.171532474196
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,63294.85190348306
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,63036.92667160253
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,63810.70236724413
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,63913.872459996346
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,VUSTX,1719.5015458702271,64171.79769187687
