,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45035.562581912935
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43993.91012421196
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44414.14769916302
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44378.38305285165
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44890.44009248868
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44422.0610439362
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43868.395525269196
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44025.21128800645
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43863.236518922946
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43241.82163617303
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43119.739840053066
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,42570.88747441057
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,42998.68872362717
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43386.94412559729
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43436.81053032687
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43483.92514142011
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43274.15347966162
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,43453.66280998611
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44026.58909341757
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44523.16911401587
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44987.76823402854
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45192.728015157816
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44913.830456300595
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45031.09909939606
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44954.755381353505
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45071.67689873194
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45164.527043112
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45485.37893432093
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45169.33892374121
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,44881.49988520731
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45254.62539385573
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46076.18690471043
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46257.07404044604
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46472.35310666311
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46061.05701138872
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46672.15388144615
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46562.451457406845
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46525.65358661079
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46603.37383766915
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46437.61659525523
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,47171.142387149666
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,47437.31599299981
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,47616.8253233243
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,47901.91256822186
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,47820.41111622837
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,47424.24491427568
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,47779.83204449719
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,48232.05433721979
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,48570.787915386754
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,48575.94564933769
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,48248.55949116201
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,48443.54838531584
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,48519.89083096309
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,48847.280806324685
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,49305.68769550641
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,49486.577376032634
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,1293.423870528258,VPACX,2196.9775899685405,49676.2324285864
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,1293.423870528258,VPACX,2196.9775899685405,49313.021203082666
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,1293.423870528258,VPACX,2196.9775899685405,49686.507393377324
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,1293.423870528258,VPACX,2196.9775899685405,49810.71165132275
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,49579.31908121713
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,50883.92578546815
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51688.66710287843
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51653.80743582842
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52310.83493655993
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52732.70194103276
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52083.370164026775
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52566.68005419118
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52410.10386470218
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52453.24258002006
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51458.86383245702
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,50465.65563376782
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51693.4371043842
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,50904.66145945934
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51244.39835700861
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51905.56408194434
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52086.968316729006
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52814.88310057495
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53525.07443873014
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53450.63225595384
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53715.9269707268
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53710.619497578446
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52927.73855013342
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52507.039494675
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53075.45366674191
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52576.17290437324
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52127.72138132914
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52279.572122282436
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52278.4028733383
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51307.64226894585
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51961.698194557845
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51747.8173435815
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52090.52061653145
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51913.30045885079
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52026.74053288133
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52188.6241955187
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52594.52552750612
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53008.70330790199
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53449.464306939415
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52875.74266172415
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53335.439608436805
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53138.111654277374
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52524.804893476394
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52281.37314852811
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51321.81081497473
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51052.9625004696
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51307.00919171459
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,51645.576840319736
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52133.028854477496
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52594.480974536054
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52871.60313759022
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52826.714448645274
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53132.17370375717
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53512.07774150482
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52972.62723907837
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53087.23656205305
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52720.335721179275
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52933.631947683556
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53291.08969106415
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,52953.107966860785
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53435.83453248283
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VEIEX,1299.9297084744921,VPACX,2186.0369965263285,53988.86635660668
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,53965.83803762699
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,54902.468638854945
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,55345.07293688925
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,55584.036391026755
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,55941.17189988383
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,55549.47749462894
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,55581.42341022409
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,55023.761968419676
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,54889.740847465306
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,54895.97703325993
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,55076.780366296676
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,56463.01134685903
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,56647.43788488774
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,56590.0363865133
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,56934.19377529691
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,56653.676616240635
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,56580.9343456739
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,57151.07325018413
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,57122.75053958094
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,57017.30245791358
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,57342.49332395465
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,58205.877178910785
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,58196.26938958717
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,58482.76858741682
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,59155.23684430751
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,59684.07109980366
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,59703.28922400917
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,59311.08779749092
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,58437.8445517482
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,57476.011241983084
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,56661.93706875128
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VPACX,2233.685349239528,VEIEX,1272.7791389638849,56161.170104057936
