,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1358.3010733828573,VEURX,1930.3809947435388,98237.29572311591
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1358.3010733828573,VEURX,1930.3809947435388,98408.89324731936
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,3597.49591607229,VEURX,1930.3809947435388,97321.48539422997
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,97327.89485162724
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99144.42647062591
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98585.61098449436
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99052.18695458847
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98679.28250196893
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98127.26403672414
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98464.07781018419
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99562.91757529107
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99398.5798264356
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99641.81269468315
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99263.53760754319
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98973.4655729594
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99849.0418869654
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99819.57997168784
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99804.89418586745
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99652.55770710463
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99756.88910549683
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,100325.11369563302
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99757.0645806375
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,100547.02827079769
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,100176.80833390591
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,100075.16145124145
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,100941.33775106895
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99150.06132085883
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99805.06979532076
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99195.55562326474
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98408.18957995078
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98921.51971918988
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98628.76477194334
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99147.46380832526
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99544.46315076982
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99151.4063191018
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99023.0742522146
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99671.45195679169
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98467.02293255647
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,97213.16765371726
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98218.42290454372
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,96534.16225414089
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,96633.02705930496
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,97779.95877366398
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,97595.48134465408
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,97515.23948964138
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,97302.8079198435
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98397.6165679147
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98504.45860995892
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98912.20283051231
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99420.06985127859
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99376.00915337479
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98936.2905022015
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98222.53915308331
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,99040.70863516253
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,98637.07879145845
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,97528.92775274487
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,96924.78809290251
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1871.690285608216,VEIEX,1737.3776303396508,97539.67276516635
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1879.9508575967545,VEIEX,1738.931751216585,96493.03612003094
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1879.9508575967545,VUSTX,3698.1558651313717,96958.79500017047
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1879.9508575967545,VUSTX,3698.1558651313717,96263.82876140943
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1879.9508575967545,VUSTX,3698.1558651313717,96470.00589724447
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1879.9508575967545,VUSTX,3698.1558651313717,96313.43900353223
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,96778.80049436449
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,95513.62300635845
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,95936.07310444213
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,95176.58764078835
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,96086.09085943291
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,95726.65277392042
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,96508.53604363982
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,96731.25150811853
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,97958.56447832615
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,98524.67074871481
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,98377.25567413555
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,96285.2473821065
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,97729.92713308171
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,96547.99525675183
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,95922.05162278895
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,96770.70580735378
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,97154.71327670768
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,98064.78969240685
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,98508.05150052687
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,99111.0155320852
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,98793.77897757675
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,99575.66224729613
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,100229.35605644336
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,99119.54009326245
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,99742.30293588246
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,100708.45904135078
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,100699.92956629678
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,101070.06010535473
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,101685.30637189539
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,100987.82616418408
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,101233.52000259815
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,101496.26787724349
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,102331.05004538914
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,102720.40128457738
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,101893.13692098027
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,102815.5004855385
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,103141.26160122422
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,103358.62715352263
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,102373.250347924
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,100686.20087276565
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,99685.94038024238
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,100017.6221482246
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,99242.67857212239
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VPACX,4379.1312440888905,VTSMX,1228.469192070359,99300.9200119138
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97518.19813873975
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97994.14009076418
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97277.18164340615
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97177.15431378144
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97593.31015807277
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97478.41405721787
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97260.44572165146
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97192.70633862785
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,96161.02201594281
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97587.33893263376
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97228.04164725414
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97354.04714240582
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,97797.81481868697
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,96572.62033035749
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VUSTX,3837.529983632006,VTSMX,1228.469192070359,94616.53920853285
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,3837.529983632006,VTSMX,1233.8948028270868,93993.05563369163
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,3837.529983632006,VTSMX,1233.8948028270868,93465.20148166342
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,3837.529983632006,VTSMX,1233.8948028270868,93651.75330241927
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,3837.529983632006,VTSMX,1233.8948028270868,94376.92518000395
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,3837.529983632006,VTSMX,1233.8948028270868,95193.89981510813
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,95341.85434518268
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,95753.53717996794
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,95729.87209705124
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,95644.78736340444
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,94626.15745899343
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,95276.57906503745
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,95683.56185527217
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,95385.66806748905
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1183.194986085787,VUSTX,4019.4710938104,96570.79086828243
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,96696.24227220134
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,97043.1392335722
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,96830.16413607675
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,97248.04924702781
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,97562.2227433149
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,97507.09731082301
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,97793.57377377094
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,97878.91063866927
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,97317.78138026933
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1183.194986085787,VPACX,4203.983268233739,97350.76756356453
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1183.194986085787,VUSTX,3987.2830997680817,96804.24973869414
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1183.194986085787,VUSTX,3987.2830997680817,96335.82872393663
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1183.194986085787,VUSTX,3987.2830997680817,96355.11564224324
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1183.194986085787,VUSTX,3997.93877012091,96661.8766420485
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1183.194986085787,VUSTX,3997.93877012091,96536.7100300932
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1183.194986085787,VPACX,4127.020201263827,97047.47617716665
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,1183.194986085787,VPACX,4127.020201263827,97123.95780056616
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,1183.194986085787,VPACX,4127.020201263827,96751.39418564447
