,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
904,1999-04-30,10.59,0.05,29.540001,0.0,10.12,0.0,25.51,0.0,9.29,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17119.228376002604
905,1999-05-03,10.6,0.0,29.879998999999998,0.0,10.25,0.0,25.620001000000002,0.0,9.24,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17170.239735677293
906,1999-05-04,10.54,0.0,29.450001,0.0,10.37,0.0,25.68,0.0,9.21,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17018.965366494413
907,1999-05-05,10.56,0.0,29.75,0.0,10.42,0.0,25.459999,0.0,9.21,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17105.029166209373
908,1999-05-06,10.45,0.0,29.42,0.0,10.63,0.0,25.57,0.0,9.49,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17270.911913308264
909,1999-05-07,10.42,0.0,29.690001000000002,0.0,10.59,0.0,25.48,0.0,9.35,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17218.09325694744
910,1999-05-10,10.46,0.0,29.68,0.0,10.67,0.0,25.51,0.0,9.37,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17233.835113063047
911,1999-05-11,10.4,0.0,30.030001000000002,0.0,10.63,0.0,25.4,0.0,9.23,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17203.966879794294
912,1999-05-12,10.42,0.0,30.24,0.0,10.49,0.0,25.190001000000002,0.0,9.26,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17292.127872354286
913,1999-05-13,10.53,0.0,30.299999,0.0,10.56,0.0,25.309998999999998,0.0,9.17,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17225.591146322222
914,1999-05-14,10.35,0.0,29.66,0.0,10.51,0.0,25.0,0.0,9.09,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16967.54426493637
915,1999-05-17,10.36,0.0,29.700001,0.0,10.33,0.0,24.5,0.0,8.85,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16755.68841277383
916,1999-05-18,10.36,0.0,29.6,0.0,10.42,0.0,24.709999,0.0,8.89,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16764.221988793273
917,1999-05-19,10.43,0.0,29.85,0.0,10.31,0.0,24.98,0.0,8.63,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16593.99976448472
918,1999-05-20,10.39,0.0,29.74,0.0,10.28,0.0,25.17,0.0,8.65,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16581.05387861553
919,1999-05-21,10.44,0.0,29.59,0.0,10.15,0.0,25.0,0.0,8.71,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16593.85467296512
920,1999-05-24,10.44,0.0,29.040001,0.0,10.02,0.0,24.9,0.0,8.75,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16473.29269285227
921,1999-05-25,10.45,0.0,28.52,0.0,9.83,0.0,24.709999,0.0,8.73,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16305.503709991144
922,1999-05-26,10.4,0.0,28.93,0.0,9.88,0.0,24.48,0.0,8.76,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16451.041047161587
923,1999-05-27,10.35,0.0,28.51,0.0,9.78,0.0,24.18,0.0,8.85,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16414.30058239906
924,1999-05-28,10.36,0.052000000000000005,28.950001,0.0,9.7,0.0,24.26,0.0,8.77,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16466.084412756096
925,1999-06-01,10.25,0.0,28.75,0.0,9.86,0.0,24.389999,0.0,8.91,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16538.984689322475
926,1999-06-02,10.25,0.0,28.780001000000002,0.0,9.83,0.0,24.360001,0.0,8.95,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16584.8132766271
927,1999-06-03,10.24,0.0,28.83,0.0,9.87,0.0,24.549999,0.0,8.85,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16506.102274767327
928,1999-06-04,10.23,0.0,29.4,0.0,9.92,0.0,24.610001,0.0,8.85,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16669.624039298295
929,1999-06-07,10.23,0.0,29.610001,0.0,10.05,0.0,24.83,0.0,8.98,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16850.840335030887
930,1999-06-08,10.19,0.0,29.25,0.0,10.12,0.0,25.07,0.0,9.13,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16887.145238354336
931,1999-06-09,10.17,0.0,29.299999,0.0,10.1,0.0,25.16,0.0,9.22,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16985.23822237741
932,1999-06-10,10.13,0.0,28.959999,0.0,10.11,0.0,25.01,0.0,9.36,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17017.975545412963
933,1999-06-11,10.02,0.0,28.74,0.0,10.12,0.0,25.290001,0.0,9.5,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17085.138789966903
934,1999-06-14,10.07,0.0,28.610001,0.0,10.07,0.0,25.049999,0.0,9.35,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16908.262545204547
935,1999-06-15,10.07,0.0,28.77,0.0,10.12,0.0,25.049999,0.0,9.36,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16963.468577449596
936,1999-06-16,10.09,0.0,29.41,0.0,10.3,0.0,25.09,0.0,9.37,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17156.377435127324
937,1999-06-17,10.22,0.0,29.620001000000002,0.0,10.41,0.0,25.17,0.0,9.52,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17356.204676742323
938,1999-06-18,10.19,0.0,29.690001000000002,0.0,10.51,0.0,25.43,0.0,9.42,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17283.231567535855
939,1999-06-21,10.13,0.0,29.879998999999998,0.0,10.67,0.0,25.549999,0.0,9.46,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17374.960140383744
940,1999-06-22,10.09,0.0,29.6,0.0,10.69,0.0,25.41,0.0,9.54,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17369.07772997142
941,1999-06-23,10.03,0.0,29.57,0.0,10.56,0.0,25.129998999999998,0.0,9.42,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17248.80564601747
942,1999-06-24,9.98,0.0,29.200001,0.0,10.43,0.0,24.98,0.0,9.41,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17133.35475315575
943,1999-06-25,10.0,0.0,29.08,0.09,10.37,0.0,25.120001000000002,0.0,9.41,0.0,VPACX,930.5472941202299,VTSMX,287.76815749465516,17124.748057615936
944,1999-06-28,10.07,0.0,29.450001,0.0,10.4,0.0,24.98,0.0,9.5,0.0,VPACX,930.5472941202299,VTSMX,287.76815749465516,17314.97182012794
945,1999-06-29,10.11,0.0,29.879998999999998,0.0,10.42,0.0,24.889999,0.0,9.57,0.0,VPACX,930.5472941202299,VTSMX,287.76815749465516,17503.849862902738
946,1999-06-30,10.2,0.051,30.35,0.0,10.47,0.0,24.809998999999998,0.0,9.49,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17564.657401163764
947,1999-07-01,10.17,0.0,30.5,0.0,10.61,0.0,25.200001,0.0,9.69,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17867.176598575723
948,1999-07-02,10.2,0.0,30.73,0.0,10.74,0.0,25.27,0.0,9.78,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18059.510430623995
949,1999-07-06,10.16,0.0,30.700001,0.0,10.81,0.0,25.66,0.0,9.81,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18145.989944078057
950,1999-07-07,10.14,0.0,30.790001,0.0,10.71,0.0,25.43,0.0,9.77,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18025.09186711315
951,1999-07-08,10.2,0.0,30.790001,0.0,10.62,0.0,25.27,0.0,9.73,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17912.581878687488
952,1999-07-09,10.19,0.0,30.959999,0.0,10.62,0.0,25.309998999999998,0.0,9.73,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17912.581878687488
953,1999-07-12,10.3,0.0,30.879998999999998,0.0,10.54,0.0,25.26,0.0,9.81,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17919.511553518638
954,1999-07-13,10.32,0.0,30.77,0.0,10.49,0.0,24.969998999999998,0.0,9.86,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17923.842600288106
955,1999-07-14,10.29,0.0,30.91,0.0,10.49,0.0,25.15,0.0,9.94,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17997.87698343316
956,1999-07-15,10.3,0.0,31.16,0.0,10.57,0.0,25.51,0.0,10.07,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18185.28756435777
957,1999-07-16,10.32,0.0,31.32,0.0,10.56,0.0,25.370001000000002,0.0,9.98,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18093.610794780354
958,1999-07-19,10.32,0.0,31.059998999999998,0.0,10.64,0.0,25.49,0.0,10.13,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18299.529971491225
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18258.455738148932
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18177.76568517243
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17944.08361478216
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17699.68883279067
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17504.16416832652
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17494.90987043339
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17726.859522115872
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17835.58647377147
967,1999-07-30,10.09,0.051,29.379998999999998,0.0,10.11,0.0,25.02,0.0,10.22,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17938.24995994981
968,1999-08-02,10.09,0.0,29.32,0.0,9.99,0.0,24.959999,0.0,10.14,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17763.55851433391
969,1999-08-03,10.06,0.0,29.1,0.0,10.05,0.0,24.889999,0.0,10.2,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17869.412832928123
970,1999-08-04,10.07,0.0,28.690001000000002,0.0,10.09,0.0,25.0,0.0,10.11,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17819.67650604689
971,1999-08-05,10.11,0.0,28.879998999999998,0.0,9.96,0.0,24.530001000000002,0.0,9.98,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17590.325482426088
972,1999-08-06,10.01,0.0,28.6,0.0,9.9,0.0,24.540001,0.0,9.85,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17419.691078579952
973,1999-08-09,9.94,0.0,28.5,0.0,9.88,0.0,24.6,0.0,9.77,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17328.88051835642
974,1999-08-10,9.93,0.0,28.17,0.0,9.76,0.0,24.27,0.0,9.78,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17237.4777537787
975,1999-08-11,9.96,0.0,28.629998999999998,0.0,9.77,0.0,24.309998999999998,0.0,9.67,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17144.068565493493
976,1999-08-12,9.94,0.0,28.59,0.0,9.9,0.0,24.77,0.0,9.79,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17364.16529122116
977,1999-08-13,10.01,0.0,29.209999,0.0,9.9,0.0,25.01,0.0,9.78,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17354.91099332803
978,1999-08-16,10.01,0.0,29.290001,0.0,9.96,0.0,25.08,0.0,10.03,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17636.596971891748
979,1999-08-17,10.09,0.0,29.57,0.0,9.88,0.0,24.98,0.0,10.07,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17606.50945515037
980,1999-08-18,10.09,0.0,29.360001,0.0,9.9,0.0,25.049999,0.0,10.23,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17771.354398518954
981,1999-08-19,10.07,0.0,29.15,0.0,9.94,0.0,25.0,0.0,10.27,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17841.923944248425
982,1999-08-20,10.08,0.0,29.42,0.0,9.99,0.0,25.280001000000002,0.0,10.47,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18068.95034480725
983,1999-08-23,10.08,0.0,29.92,0.0,10.15,0.0,25.49,0.0,10.56,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18286.448442473236
984,1999-08-24,10.12,0.0,29.98,0.0,10.13,0.0,25.370001000000002,0.0,10.49,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18204.89218014284
985,1999-08-25,10.21,0.0,30.32,0.0,10.26,0.0,25.51,0.0,10.38,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18212.140054328484
986,1999-08-26,10.21,0.0,29.969998999999998,0.0,10.18,0.0,25.48,0.0,10.24,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18015.47517551074
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17893.71088919194
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18060.28825126831
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17771.080393519253
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18160.35310938497
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18162.085528092757
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18043.512074189835
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18059.422041914415
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17992.317333600513
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18326.064262107444
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18393.168970421346
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18737.0364061753
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18779.843058225386
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18758.143630023245
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18468.935772274188
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18392.302761067454
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18509.14379626259
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18623.06800404155
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18304.364833905307
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18186.065385002086
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17816.167474276524
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17659.710619447178
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,18008.501306324797
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VEIEX,838.8088539237709,VPACX,925.4297893131593,17915.09211803959
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18173.34624969338
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18310.374308126506
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18289.711756393648
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18302.188394997218
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18375.173721301206
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18517.23198895769
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18579.417413065894
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18658.17243234231
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18672.506378966813
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18311.311560785216
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,856.4253652070396,VEIEX,912.3165787998684,18350.22044409407
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,856.4253652070396,VUSTX,914.1689982492081,18134.059025861745
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,856.4253652070396,VUSTX,914.1689982492081,17866.257417325873
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,856.4253652070396,VUSTX,914.1689982492081,17838.254911047974
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,856.4253652070396,VUSTX,914.1689982492081,18000.975730437312
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,856.4253652070396,VUSTX,914.1689982492081,18000.39829410689
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18060.34806967138
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18180.247620800368
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18188.307398707344
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18066.642182470536
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18129.618812505585
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18562.624014687488
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18607.463185928213
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18658.848707840632
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18731.146305145397
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19008.7337522273
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18968.68710056496
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,18934.934561701768
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19030.654779109824
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19220.329548818103
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19213.026484528767
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19281.792751617875
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19361.141175339428
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19292.87938399541
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19386.077222678
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19515.045503204146
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19724.371158942035
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19817.82123549717
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19851.573774360357
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19695.147067770173
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19980.542054886508
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20041.248544068636
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19774.243253619177
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19819.586900604994
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,19943.27001982218
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20065.43971180408
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20170.480896481844
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20221.61418052172
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20207.26028981559
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20373.26020154803
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20591.402348810538
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20594.933679026188
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20411.553022117056
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,856.4253652070396,VEIEX,881.6491524616869,20358.149597224263
