,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,2245.2558191312246,VUSTX,2245.2558191312246,VUSTX,2245.2558191312246,81839.57460733314
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,2245.2558191312246,VUSTX,2245.2558191312246,VUSTX,2245.2558191312246,81772.2169327592
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,82304.3425618933
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,82844.48590930522
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,82506.89631717277
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,83519.66509357013
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,83654.70093042313
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,83992.29052255559
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,83182.07550143769
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,84262.36219626156
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85072.57721737944
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,84262.36219626156
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85477.68472793841
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85275.13097265894
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,86085.34599377682
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85545.2026463649
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85207.61305423244
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85612.72056479138
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85680.23848321786
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85680.23848321786
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,VUSTX,2250.5972808830543,85815.27432007086
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,86611.98575750345
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,86341.32330201125
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,87829.96680721836
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,87220.9762823609
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,87559.30435172615
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,87694.63557947225
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,89386.27592629849
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,89521.60715404458
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,90265.92890664813
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,90739.58820375949
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,89386.27592629849
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,88574.2885598219
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,88032.9636488375
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,88980.28224306018
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,89047.94785693324
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,88980.28224306018
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,89318.61031242543
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,89183.27908467934
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,89453.94154017154
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,2255.520462434986,VUSTX,2255.520462434986,VUSTX,2255.520462434986,88641.95417369493
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,89088.54722525708
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,87732.55716094571
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,88071.55467702355
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,88342.75268988582
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,87732.55716094571
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,87664.75765773014
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,88613.9507027481
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,88071.55467702355
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,87732.55716094571
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,86851.16361914332
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,87122.36163200559
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,VUSTX,2259.9834405189517,87190.16113522116
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,87447.7992474403
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,87787.00715763208
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,87990.53190374715
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,87312.11608336358
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,87312.11608336358
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,88261.89823190057
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,88261.89823190057
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,88329.73981393893
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,89211.68038043755
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2261.386067945185,VUSTX,2261.386067945185,VUSTX,2261.386067945185,88397.58139597728
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89137.05464019536
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89447.7839716898
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89382.43919569283
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89674.63605814964
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89592.87372987275
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89911.65264137885
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89642.22745226492
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89515.35293582489
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89386.99329736903
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89917.79467806616
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89640.00151668399
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,90036.3018047189
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,90047.21060993901
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89959.0964905229
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,89347.80756663188
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,88873.2427585793
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,88789.6827408394
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,88487.32079913229
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,88302.72750043655
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,88865.4035155005
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VTSMX,582.4809392608051,VUSTX,2266.388371222867,VUSTX,2266.388371222867,88851.95620725227
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,88951.76317780204
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,88645.47560535512
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89029.79010830003
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89167.19762740121
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89513.12695340023
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89345.4217261762
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89556.24677650625
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89917.38670629077
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89955.77130075572
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89659.9214318562
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89920.7836078411
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89763.59433976331
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89523.60524094939
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,88723.4219503305
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,88873.65391433859
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89094.9949238149
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89133.42243220538
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89325.68230864417
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89353.67386093012
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89614.57662091682
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VTSMX,582.4809392608051,VUSTX,2271.2698230993474,VUSTX,2271.2698230993474,89675.16970723878
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,89937.35590193377
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,90183.53413700825
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,90703.94003637433
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91424.39081339868
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91138.04666515438
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91372.57469896271
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91762.22859320807
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,92056.54096152743
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VTSMX,582.4809392608051,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91969.6316084392
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91995.81739658583
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91937.32634153884
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,92090.18351608278
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,92479.05855001905
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,92032.96134043699
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91548.94010653188
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91385.64821914886
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91366.83535725703
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91207.83188801014
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,91541.63156474441
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,92447.3804337188
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,93064.85639819405
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VTSMX,584.9163996340211,VUSTX,2276.3093659356045,VUSTX,2276.3093659356045,93136.01986959395
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VEIEX,1406.2432797143147,VTSMX,599.9791327648175,VUSTX,2252.6215243803813,93866.7389209305
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VEIEX,1406.2432797143147,VTSMX,599.9791327648175,VUSTX,2252.6215243803813,94423.25196488101
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VEIEX,1406.2432797143147,VTSMX,599.9791327648175,VUSTX,2252.6215243803813,94276.22400539494
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VEIEX,1406.2432797143147,VTSMX,599.9791327648175,VUSTX,2252.6215243803813,94346.58281496428
