,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,516.9836383767366,VUSTX,2134.2735497421077,55719.2892791954
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,516.9836383767366,VUSTX,2134.2735497421077,55423.671165711865
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,516.9836383767366,VUSTX,2134.2735497421077,55011.13595132144
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54810.69500861653
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54726.22653475242
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54573.64768015957
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54194.82666427958
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,53684.29794262453
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54118.89336468713
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54545.66483391873
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,53790.210907220055
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,53782.004898774525
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,53584.320993576395
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,53938.00249802731
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54455.83627133904
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54163.15034829198
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,53907.17424904015
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,53934.446390823956
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54333.56417964086
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54255.30489546004
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54403.94455326772
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54721.439270966825
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,516.9836383767366,VUSTX,2139.0566975738325,54626.24803475336
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,516.9836383767366,VUSTX,2144.3069555013694,54591.295729024816
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,516.9836383767366,VUSTX,2144.3069555013694,54369.404542014716
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,516.9836383767366,VUSTX,2144.3069555013694,53989.36336741182
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,516.9836383767366,VUSTX,2144.3069555013694,53691.27429997834
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,516.9836383767366,VUSTX,2144.3069555013694,53748.49651466238
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,53426.85047133718
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,53382.841533551895
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,53030.7700312696
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,52546.671715631455
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,53558.87728469304
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,53602.886222478315
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,53646.8951602636
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,54042.97560033118
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,53690.90409804889
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,2256.586823027228,VUSTX,2144.3069555013694,53470.85940912246
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,518.4791740146997,VUSTX,2144.3069555013694,54086.98453811646
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,518.4791740146997,VUSTX,2144.3069555013694,53754.52092685818
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,518.4791740146997,VUSTX,2144.3069555013694,53614.086157817306
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,518.4791740146997,VUSTX,2144.3069555013694,53584.12722050693
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,520.569894633489,VUSTX,2144.3069555013694,53422.656982880726
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,2320.2544312546343,VUSTX,2144.3069555013694,53128.28050239645
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,2320.2544312546343,VUSTX,2144.3069555013694,54423.003304555685
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,54284.601901566246
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,53568.5642837385
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,53747.573688195436
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,54642.62071048013
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,55134.8965727367
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,55582.42008387904
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,54508.363657137415
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,53702.8213370812
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,53523.81193262427
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,53702.8213370812
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,54195.097199337775
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,2237.6175557117167,VUSTX,2237.6175557117167,54553.11600825165
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VUSTX,2237.6175557117167,VTSMX,511.8377855650717,54776.87776382283
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VUSTX,2237.6175557117167,VTSMX,511.8377855650717,54687.37306159436
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VUSTX,2237.6175557117167,VTSMX,511.8377855650717,54698.79007007702
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VUSTX,2237.6175557117167,VTSMX,511.8377855650717,54814.47576429385
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VUSTX,2237.6175557117167,VTSMX,511.8377855650717,54969.073532243885
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,2237.6175557117167,VUSTX,2141.5292538572376,54739.33511961193
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,2237.6175557117167,VUSTX,2141.5292538572376,55002.08392818607
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,2237.6175557117167,VUSTX,2141.5292538572376,54607.960715324865
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,2237.6175557117167,VUSTX,2141.5292538572376,54432.7948429421
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,2237.6175557117167,VUSTX,2141.5292538572376,54783.12658770762
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,2242.940991609524,VTSMX,511.3133789208323,55352.41567295158
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,2242.940991609524,VTSMX,511.3133789208323,55534.64582884157
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,2242.940991609524,VTSMX,511.3133789208323,55254.10725799932
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,2242.940991609524,VTSMX,511.3133789208323,55149.39108812266
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,2242.940991609524,VTSMX,511.3133789208323,55126.27891326911
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55380.90992138321
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,54774.23328687667
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55554.2461026708
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55294.24183073942
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55077.571604129946
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55207.57374009563
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55424.24396670511
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55034.23755880804
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55510.912057348905
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,56030.92060121165
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,56204.256782499244
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,56160.922737177345
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,55337.57587606131
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,54297.55878833581
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,54384.22687897961
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2242.940991609524,VUSTX,2090.4635405800855,54470.89496962339
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54254.22474301391
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54558.29165510446
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54167.34848241661
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54384.53913390986
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54862.35856719501
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54080.472221819306
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54297.66287331256
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,53993.59596122201
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54297.66287331256
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54341.10100361121
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,53385.4621370409
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,53168.27148554766
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,53819.84344002741
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54558.29165510446
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,53776.40530972877
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54427.97726420851
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54427.97726420851
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54775.48230659771
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,54341.10100361121
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,55209.863609584216
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,2248.3283598840067,VUSTX,2095.484669980998,55340.17800048016
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55292.39605715165
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55510.08265580186
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55814.84389391214
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55118.24677823149
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55335.933376881694
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55161.78409796153
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,54726.410900661125
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,54813.485540121204
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55292.39605715165
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55292.39605715165
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55771.306574182105
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55510.08265580186
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55466.54533607182
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55335.933376881694
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,54987.63481904137
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55510.08265580186
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55597.15729526194
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55161.78409796153
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55466.54533607182
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55597.15729526194
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,55379.47069661174
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2176.8659865020336,VUSTX,2176.8659865020336,54552.26162174096
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,55026.81840679841
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54808.631180760356
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54372.25672868424
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54415.89417389185
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54241.3443930614
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53499.507824532
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53237.68315328633
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53368.595488909166
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53150.408262871104
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53499.507824532
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53761.33249577767
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53717.69505057006
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53804.969940985284
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,53892.2448314005
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54241.3443930614
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54066.79461223095
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54241.3443930614
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54241.3443930614
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54328.61928347662
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,2181.8722603805872,VUSTX,2181.8722603805872,54284.98183826901
