,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,87384.34287531895
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,87714.60307438324
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,87427.82088784031
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,87328.58395212085
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,87373.84766844058
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86493.88259233117
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86231.6024718769
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86333.41543922196
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86382.39174785046
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86679.46737966152
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86453.59042813405
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,85933.5372155286
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86153.44641732896
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,85892.77477607809
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86253.32838799657
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86627.42269203902
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,87287.47445818104
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,87441.97714809675
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,821.6334078193601,VUSTX,3254.364047210093,86871.98007444057
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,87145.60827237378
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,86699.33863796877
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,86347.31590514336
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,86199.16514359508
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,86199.67863987667
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,84686.8227776176
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,85209.85378867418
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,85008.82287318677
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,85285.8748932789
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,85803.75822344566
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,85426.83138351169
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,86327.81211889836
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,86555.31102964736
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,87847.34875619132
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,87511.7595131557
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,88093.58531692997
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,821.6334078193601,VUSTX,3260.9409805390355,87978.81010144242
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,825.2449833067732,VUSTX,3260.9409805390355,88100.88318784971
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,825.2449833067732,VUSTX,3260.9409805390355,87098.08820348427
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,825.2449833067732,VUSTX,3260.9409805390355,86355.12223396773
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,825.2449833067732,VUSTX,3260.9409805390355,86951.94726889532
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,825.2449833067732,VUSTX,3260.9409805390355,87325.30780852781
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87182.61382420437
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87545.40320847006
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87280.35218050952
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87335.89809994059
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87544.91612631676
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87670.82269419575
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87340.61276203179
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87581.72315835638
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87471.71690353638
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87823.32063683428
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,88032.63791415485
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87803.79541634509
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87701.82948010205
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87768.07396834763
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87530.89190101651
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87079.49089718849
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87400.08701045632
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87710.76838563602
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,87444.63511012845
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,86999.22134951888
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,834.123776891499,VUSTX,3257.9452101720613,86359.60095505489
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,86027.10724198732
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85922.44215390267
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85696.72482857783
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85089.23860681505
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,84302.72947591703
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,84976.02453590347
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85657.15609397093
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,84494.07403903795
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,84475.25410926245
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,84173.04234277316
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,84738.10738857416
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85530.82280537474
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85093.93067365393
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,84701.38775882704
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,84741.66981230362
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85355.86372316176
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85231.45680725016
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85434.07846020034
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85940.75817811405
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,834.123776891499,VUSTX,3265.246632976929,85792.75251838747
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,85725.01295439378
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,85391.24346172577
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84809.76619652376
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84362.3785733864
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84428.5994538109
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,83937.61028967645
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,83612.93185445078
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,83351.0709669124
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,83516.51106011256
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84369.4551308886
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84118.58565768778
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,83951.13023042367
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84495.9608619718
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84309.17111435367
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84595.93573328736
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84845.66134225664
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84351.38715904886
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84139.57536637151
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,834.123776891499,VUSTX,3273.2610942296833,84075.49480666507
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,837.4873059711067,VUSTX,3273.2610942296833,83822.78229146972
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,837.4873059711067,VUSTX,3273.2610942296833,83372.13456752803
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,837.4873059711067,VUSTX,3273.2610942296833,83383.3919897051
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VTSMX,800.7707373082518,VPACX,3568.190565131466,83424.29541277367
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VTSMX,800.7707373082518,VPACX,3568.190565131466,83938.32149410312
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VTSMX,800.7707373082518,VPACX,3568.190565131466,83977.65687822564
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VTSMX,800.7707373082518,VPACX,3568.190565131466,83183.23453487194
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VTSMX,800.7707373082518,VPACX,3568.190565131466,83522.504566416
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VTSMX,800.7707373082518,VPACX,3568.190565131466,81335.20089420496
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VTSMX,800.7707373082518,VPACX,3568.190565131466,81859.47865280994
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VTSMX,800.7707373082518,VUSTX,3401.675005425331,82764.47208608093
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VTSMX,800.7707373082518,VUSTX,3401.675005425331,83084.84440612963
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VTSMX,800.7707373082518,VUSTX,3401.675005425331,83421.1040906737
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VTSMX,800.7707373082518,VUSTX,3401.675005425331,83723.21897491274
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VTSMX,800.7707373082518,VUSTX,3401.675005425331,84315.65886795786
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,800.7707373082518,VPACX,3558.6753902911164,84485.74261822912
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,800.7707373082518,VPACX,3558.6753902911164,84485.74261822912
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,800.7707373082518,VPACX,3558.6753902911164,84257.97248891373
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,800.7707373082518,VPACX,3558.6753902911164,83909.21599793504
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,800.7707373082518,VPACX,3558.6753902911164,83518.63165529931
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VTSMX,800.7707373082518,VUSTX,3262.593597818896,82662.72873318703
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VTSMX,800.7707373082518,VUSTX,3262.593597818896,82586.22229837136
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VTSMX,800.7707373082518,VUSTX,3262.593597818896,82797.0752398426
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VTSMX,800.7707373082518,VUSTX,3262.593597818896,82970.8651768777
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VTSMX,800.7707373082518,VUSTX,3262.593597818896,83255.89498605175
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,800.7707373082518,VPACX,3561.242061867948,83631.98510875896
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,800.7707373082518,VPACX,3561.242061867948,83246.56793985653
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,800.7707373082518,VPACX,3561.242061867948,83336.54526184601
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,800.7707373082518,VPACX,3561.242061867948,83524.30252101179
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,800.7707373082518,VPACX,3561.242061867948,82887.0656331882
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,82830.16715645624
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,82917.65335278501
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,83102.59977377925
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,82942.19057713106
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,82733.77617636241
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,83006.1669527966
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,83430.78705032624
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,83005.99638615841
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,82998.45693626962
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VTSMX,800.7707373082518,VUSTX,3207.3471151878002,82470.46075033149
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,3068.489317269919,VUSTX,3207.3471151878002,81397.59852897661
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,3068.489317269919,VUSTX,3207.3471151878002,81334.84016465204
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,3068.489317269919,VUSTX,3207.3471151878002,80142.43124248507
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,3068.489317269919,VUSTX,3207.3471151878002,78636.23049869522
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,3068.489317269919,VUSTX,3207.3471151878002,78761.74722734439
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,3068.489317269919,VUSTX,3207.3471151878002,78887.26395599352
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,3075.859587847829,VUSTX,3215.0509113011412,78573.47213437065
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,3075.859587847829,VUSTX,3215.0509113011412,79013.83586931106
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,3075.859587847829,VUSTX,3215.0509113011412,78447.65392438768
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,3075.859587847829,VUSTX,3215.0509113011412,78762.1994493451
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,3075.859587847829,VUSTX,3215.0509113011412,79454.1996042515
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,3075.859587847829,VUSTX,3215.0509113011412,78321.83571440467
