,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61009.675013507374
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61007.470441037556
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61108.40074994653
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60470.27822218483
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60859.03632481706
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60797.62356127478
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61073.17414881652
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60835.74575799811
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60902.25678926123
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61782.90407521982
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,62000.74861898142
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,62122.06724791786
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61747.79472462161
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61419.637311191706
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61208.516134002035
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60905.850059176235
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60490.78854359992
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60489.39984615473
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60347.6852958215
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,60763.76741511315
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,60696.259150043654
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,60441.92602794095
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,59826.3006878378
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,60285.47530831705
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,59684.880609165084
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,59531.74857737144
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,58740.89436996379
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,58347.12708526067
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VEIEX,950.1711633468399,VUSTX,2640.610594936522,58113.67018961846
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,58181.17655434563
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,58338.70681577436
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,58338.70681577436
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,58758.787512917654
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,58548.747164346016
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,58811.29760006056
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,58863.80768720348
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,59231.37829720385
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,59178.868210060944
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,59651.45899434714
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,2610.3981193546,VUSTX,2640.610594936522,60019.029604347525
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60244.82297906204
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60192.115347409315
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60455.65350567293
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60297.530610714755
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60508.36113732566
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60824.606927241985
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60982.729822200155
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,61035.43745385288
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60350.23824236748
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60719.19166393654
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,60771.89929558926
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59928.5771891457
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59612.33139922937
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59454.20850427119
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59559.623767576646
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59401.500872618475
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59243.37797766031
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59823.16192584026
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59190.67034600759
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59770.45429418753
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59559.623767576646
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,2635.3815826361347,VUSTX,2635.3815826361347,59665.03903088209
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60424.028926681305
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60371.1182183392
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60265.296801655
3234,2008-08-05,11.34,0.0,31.309998999999998,0.0,27.41,0.0,34.119999,0.0,11.08,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60000.74325994448
3235,2008-08-06,11.28,0.0,31.459999,0.0,27.67,0.0,34.189999,0.0,11.09,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,59683.27900989186
3236,2008-08-07,11.44,0.0,30.92,0.0,27.1,0.0,33.619999,0.0,10.85,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60529.850343365506
3237,2008-08-08,11.46,0.0,31.639999,0.0,27.110001,0.0,33.669998,0.0,10.95,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60635.671760049714
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60106.56467662868
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60582.76105170761
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60424.028926681305
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,60794.40388507602
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61058.95742678653
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61217.689551812844
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61058.95742678653
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61323.510968497045
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61164.77884347074
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61111.86813512864
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61535.15380186546
3249,2008-08-26,11.63,0.0,31.129998999999998,0.0,25.559998999999998,0.0,31.93,0.0,10.6,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61535.15380186546
3250,2008-08-27,11.65,0.0,31.41,0.0,26.040001,0.0,32.200001,0.0,10.63,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61640.97521854967
3251,2008-08-28,11.64,0.0,31.879998999999998,0.0,26.17,0.0,32.689999,0.0,10.72,0.0,VUSTX,2645.535417105136,VUSTX,2645.535417105136,61588.064510207565
3252,2008-08-29,11.58,0.046,31.469998999999998,0.0,25.85,0.0,32.490002000000004,0.0,10.75,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,61513.98951852862
3253,2008-09-02,11.66,0.0,31.309998999999998,0.0,25.1,0.0,32.139998999999996,0.0,10.59,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,61938.95663091914
3254,2008-09-03,11.71,0.0,31.24,0.0,24.73,0.0,31.950001,0.0,10.56,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,62204.56107616323
3255,2008-09-04,11.76,0.0,30.33,0.0,23.809998999999998,0.0,30.549999,0.0,10.2,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,62470.1655214073
3256,2008-09-05,11.75,0.0,30.459999,0.0,23.879998999999998,0.0,30.219998999999998,0.0,10.2,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,62417.04463235849
3257,2008-09-08,11.81,0.0,31.02,0.0,24.43,0.0,30.790001,0.0,10.46,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,62735.76996665139
3258,2008-09-09,11.87,0.0,29.940001000000002,0.0,23.040001,0.0,29.93,0.0,10.11,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,63054.49530094427
3259,2008-09-10,11.82,0.0,30.17,0.0,23.34,0.0,30.08,0.0,10.25,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,62788.8908557002
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,62842.01174474901
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,62204.56107616323
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,63798.18774762769
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,63638.82508048125
3264,2008-09-17,12.04,0.0,28.389999,0.0,20.43,0.0,28.030001000000002,0.0,9.44,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,63957.55041477414
3265,2008-09-18,11.89,0.0,29.67,0.0,21.389999,0.0,29.209999,0.0,9.78,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,63160.73707904191
3266,2008-09-19,11.61,0.0,30.9,0.0,23.23,0.0,31.049999,0.0,10.31,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,61673.35218567507
3267,2008-09-22,11.57,0.0,29.68,0.0,22.91,0.0,30.549999,0.0,10.21,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,61460.8686294798
3268,2008-09-23,11.55,0.0,29.09,0.138,22.26,0.0,29.959999,0.0,10.03,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,61354.62685138218
3269,2008-09-24,11.58,0.0,28.99,0.0,22.42,0.0,29.950001,0.0,10.17,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,61513.98951852862
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,61354.62685138218
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,61460.8686294798
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,2656.0444524407867,VUSTX,2656.0444524407867,62788.8908557002
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,61689.288452389716
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,62329.10821161934
3275,2008-10-02,11.77,0.0,27.040001,0.0,20.16,0.0,26.889999,0.0,9.27,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,62755.65471777242
3276,2008-10-03,11.82,0.0,26.620001000000002,0.0,19.700001,0.0,27.190001000000002,0.0,9.16,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,63022.246284118104
3277,2008-10-06,11.97,0.0,25.559998999999998,0.0,18.0,0.0,25.41,0.0,8.7,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,63822.02098315514
3278,2008-10-07,11.88,0.0,24.09,0.0,17.049999,0.0,24.450001,0.0,8.41,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,63342.15616373292
3279,2008-10-08,11.72,0.0,23.799999,0.0,16.709999,0.0,23.809998999999998,0.0,8.11,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,62489.06315142675
3280,2008-10-09,11.57,0.0,22.0,0.0,15.86,0.0,22.200001,0.0,7.77,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,61689.288452389716
3281,2008-10-10,11.5,0.0,21.85,0.0,15.83,0.0,21.98,0.0,7.39,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,61316.06025950577
3282,2008-10-13,11.29,0.0,24.34,0.0,18.15,0.0,24.43,0.0,8.32,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,60196.37568085392
3283,2008-10-14,11.29,0.0,24.110001,0.0,17.969998999999998,0.0,24.209999,0.0,8.27,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,60196.37568085392
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,60462.9672471996
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,60196.37568085392
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,59876.465801239116
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,60356.330620661334
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,60889.51375335269
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,61529.33351258231
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,61849.243392197124
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,61262.74194623664
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,61262.74194623664
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,60462.9672471996
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,60303.0123073922
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,2665.9156634567726,VUSTX,2665.9156634567726,59716.5108614317
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,59449.91929508602
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,59663.960408659696
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,60734.16597652803
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,61376.28931724904
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,61162.248203675364
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,60894.69681170829
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,61376.28931724904
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,61536.82015242928
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,61697.35098760953
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,60894.69681170829
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,61911.3921011832
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,62018.41265797003
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,62767.556555477866
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,63730.741566559365
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,65764.1321455092
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,65068.49852639479
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,64212.334072100115
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,65817.64242390262
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,2675.5139196708383,VUSTX,2675.5139196708383,65924.66298068946
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,2684.3532484948914,VUSTX,2684.3532484948914,66625.64762764321
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,2684.3532484948914,VUSTX,2684.3532484948914,68182.57251177024
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,2684.3532484948914,VUSTX,2684.3532484948914,68504.69490158962
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,2684.3532484948914,VUSTX,2684.3532484948914,68665.75609649932
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,2684.3532484948914,VUSTX,2684.3532484948914,69578.43620098759
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,2684.3532484948914,VUSTX,2684.3532484948914,68773.13022643913
