,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,8712.639919077503,95316.28071470787
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VUSTX,8712.639919077503,95577.65991228021
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VUSTX,8712.639919077503,95751.91271066175
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VUSTX,8712.639919077503,94880.648718754
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VUSTX,8712.639919077503,94532.1431219909
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VUSTX,8712.639919077503,94793.52231956324
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VUSTX,8712.639919077503,94532.1431219909
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VUSTX,8712.639919077503,95751.91271066175
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VUSTX,8712.639919077503,95839.03910985253
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VUSTX,8712.639919077503,96361.79750499719
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VUSTX,8741.708239817435,96945.54437957535
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VUSTX,8741.708239817435,97032.96146197352
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VUSTX,8741.708239817435,96945.54437957535
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VUSTX,8741.708239817435,96770.71021477901
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VUSTX,8741.708239817435,97120.3785443717
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,3729.4787870960254,96071.37355559361
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,3729.4787870960254,96593.50058578706
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,3729.4787870960254,96854.56037140498
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,3729.4787870960254,97376.69486055602
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,3729.4787870960254,97339.39634320627
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,3729.4787870960254,97264.80676746434
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,3729.4787870960254,96369.7318585613
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,3729.4787870960254,97451.27697734034
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,3729.4787870960254,98570.12434294795
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,3729.4787870960254,98159.88167636738
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,3729.4787870960254,97413.98964842697
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,3729.4787870960254,97451.27697734034
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,3729.4787870960254,97786.93006817899
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,3729.4787870960254,96929.15367662569
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,3729.4787870960254,96481.61995165297
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,3729.4787870960254,97115.63134545929
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,3729.4787870960254,98495.53476720603
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,3729.4787870960254,98905.77743378658
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,3414.2935749916282,98980.3707390073
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,3414.2935749916282,99731.51191121188
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,3414.2935749916282,100721.66046225303
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,3414.2935749916282,100960.66101250245
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,3414.2935749916282,100414.37404050378
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,3414.2935749916282,100687.51752650311
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,3414.2935749916282,101404.52259154494
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,3414.2935749916282,101575.23385600094
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,3414.2935749916282,101677.66607754427
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,3414.2935749916282,102940.95128599758
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,3414.2935749916282,103043.38009324734
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,3414.2935749916282,101438.6586987077
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,3414.2935749916282,101711.80901329419
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,3414.2935749916282,102667.80779999826
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,3414.2935749916282,102633.66144995476
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,3414.2935749916282,103043.38009324734
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,3414.2935749916282,103862.81055124533
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,3414.2935749916282,103418.95580078999
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,3414.2935749916282,100960.66101250245
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,3414.2935749916282,101575.23385600094
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,3414.2935749916282,102975.09422174751
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VTSMX,3414.2935749916282,101131.37910554561
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VTSMX,3414.2935749916282,102531.23947129218
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VTSMX,3414.2935749916282,99970.51929004845
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VTSMX,3414.2935749916282,99185.22493921322
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VTSMX,3414.2935749916282,95907.50652151484
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,8222.905992126434,94234.50266976895
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,8222.905992126434,92754.37959118617
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,8222.905992126434,92672.15053126491
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,8222.905992126434,92096.54711181606
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,8222.905992126434,92589.92147134365
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VTSMX,3304.2342265071247,93741.12831024136
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VTSMX,3304.2342265071247,93840.25203280234
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VTSMX,3304.2342265071247,92485.51599993442
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VTSMX,3304.2342265071247,91890.7505349289
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VTSMX,3304.2342265071247,88190.01480970939
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,7631.006410577835,89511.70519607801
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,7631.006410577835,89282.77500376066
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,7631.006410577835,89740.63538839533
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,7631.006410577835,89435.39513197223
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,7631.006410577835,87756.5737216451
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,7658.094831602397,88450.99530500769
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,7658.094831602397,88833.9000465878
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,7658.094831602397,88144.67151174358
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,7658.094831602397,87685.18582184744
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,7658.094831602397,89599.70952974804
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,7658.094831602397,90135.77616796021
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,7658.094831602397,89752.8714263801
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,7658.094831602397,89676.29047806407
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,7658.094831602397,88297.83340837563
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,7658.094831602397,89216.80478816792
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,7658.094831602397,88910.48099490382
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,7658.094831602397,88450.99530500769
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,7658.094831602397,88910.48099490382
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,7658.094831602397,89523.12858143201
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,7658.094831602397,89293.38573648395
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,7658.094831602397,89140.22383985191
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,7658.094831602397,89982.61427132816
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,7658.094831602397,90518.68090954033
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,7658.094831602397,90059.19521964419
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,7658.094831602397,90365.51901290829
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,7658.094831602397,91054.7475477525
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,7658.094831602397,91897.13797922876
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,7682.8803667420225,92578.70841924137
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,7682.8803667420225,92655.5372229088
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,7682.8803667420225,92040.90679356943
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,7682.8803667420225,92732.36602657622
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,7682.8803667420225,91887.24918623459
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,7682.8803667420225,91426.27636423007
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,7682.8803667420225,90965.30354222555
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,7682.8803667420225,90965.30354222555
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,7682.8803667420225,90273.84430921877
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,7682.8803667420225,91118.96114956039
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,7682.8803667420225,91810.42038256716
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,7682.8803667420225,92271.3932045717
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,7682.8803667420225,91810.42038256716
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,7682.8803667420225,91964.07798990201
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,7682.8803667420225,93193.33884858074
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,7682.8803667420225,92271.3932045717
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,3492.2183485191013,91426.27636423007
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,3492.2183485191013,91845.33907383401
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,3492.2183485191013,91950.10911650793
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,3492.2183485191013,91565.96160595249
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,3492.2183485191013,91845.33907383401
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,3492.2183485191013,92019.95348347833
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,3492.2183485191013,94394.66545268966
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,3492.2183485191013,93661.2961072823
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,3492.2183485191013,94220.05104304536
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,3492.2183485191013,93870.82571597508
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,3492.2183485191013,93696.21829076749
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,3492.2183485191013,94359.73977698611
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,3492.2183485191013,93102.54117151925
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,3492.2183485191013,90413.52955094118
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,3492.2183485191013,90378.60736745599
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,3492.2183485191013,90762.75487801143
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,3492.2183485191013,91496.1242234188
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,3492.2183485191013,92473.9418687858
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,3492.2183485191013,92473.9418687858
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,3492.2183485191013,91915.18693302275
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,3492.2183485191013,91775.50169130033
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,3492.2183485191013,91181.82457205208
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,3492.2183485191013,89994.46684133724
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,3492.2183485191013,89610.32282300014
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,3492.2183485191013,89191.2601133962
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,3492.2183485191013,90588.14745280384
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,3492.2183485191013,89505.55278032621
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,3492.2183485191013,89959.54465785205
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,3492.2183485191013,92508.86405227099
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,3492.2183485191013,92823.1637036377
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,3492.2183485191013,93626.37043157875
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,3492.2183485191013,92927.93374631164
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,3492.2183485191013,93451.76300637115
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,3492.2183485191013,93835.91051692661
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,3492.2183485191013,94254.97322653054
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,3492.2183485191013,96210.6120094829
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,3492.2183485191013,96315.38205215681
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,3492.2183485191013,96594.75952003834
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,3492.2183485191013,96105.84895124566
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,3492.2183485191013,96070.92676776048
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,3492.2183485191013,97432.89192368292
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,3492.2183485191013,97363.04406449418
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,3492.2183485191013,97328.1288654457
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,3492.2183485191013,97083.66659661266
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,3492.2183485191013,98550.39830299068
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,3492.2183485191013,98515.4761195055
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,3492.2183485191013,99039.31585622006
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,3492.2183485191013,99528.22293279438
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,3492.2183485191017,100017.13000936872
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,3492.2183485191017,101169.56206438002
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,3492.2183485191017,101309.25429053915
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,3492.2183485191017,102810.91167262071
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,3492.2183485191017,102985.5190978283
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,3492.2183485191017,102391.84197858007
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,3492.2183485191017,102880.74905515439
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,3492.2183485191017,103055.36346479869
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,3492.2183485191017,102741.06381343197
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,3492.2183485191017,104242.71770329519
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,3492.2183485191017,104522.09517117671
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,3492.2183485191017,104312.56556248393
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,3492.2183485191017,103963.34023541366
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,3492.2183485191017,101728.31700014308
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,3492.2183485191017,102741.06381343197
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,3492.2183485191017,102775.98599691717
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,3492.2183485191017,102950.59691434311
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,3492.2183485191017,103823.6515014729
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,3492.2183485191017,104033.18809460239
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,3492.2183485191017,102426.76416206524
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,3492.2183485191017,102880.74905515439
