,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,74834.64155132142
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,75136.63768348978
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,74411.8469662857
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,75378.23458922448
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76103.02530642855
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,75378.23458922448
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76465.4206650306
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76284.22298572958
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,77009.01370293366
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76525.81989146427
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76223.8237592959
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76586.21911789794
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76646.61834433161
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76646.61834433161
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,76767.41679719897
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,77480.12766911631
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,77238.00227015032
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,78569.69196446326
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,78024.90981678979
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,78327.56656549727
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,78448.62926498026
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79961.91300851769
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,80082.97570800068
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,80748.82055515714
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,81172.54000334763
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79961.91300851769
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79235.53681161972
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,78751.28601368774
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79598.7249100687
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79659.25625981021
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79598.7249100687
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79901.38165877618
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79780.3189592932
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,80022.44435825919
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,VUSTX,1513.2837435374279,79296.06816136123
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,79695.57506965511
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,78482.55261806218
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,78785.8082309604
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,79028.41272127899
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,78482.55261806218
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,78421.90149548254
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,79271.01721159759
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,78785.8082309604
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,78482.55261806218
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,77694.08802452678
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,77936.69251484536
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,VUSTX,1516.278064491155,77997.343637425
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,78227.81790322767
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,78531.26172752256
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,78713.32802209952
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,78106.4403735097
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,78106.4403735097
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,78956.08308153544
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,78956.08308153544
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,79016.77184639442
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,79805.7257895612
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,VUSTX,1517.2191214745474,79077.46061125341
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VTSMX,390.800682584894,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,79738.9681482163
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VTSMX,390.800682584894,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,79993.0613013919
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VTSMX,390.800682584894,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,79964.42564876545
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VTSMX,390.800682584894,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,80358.14244490686
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VTSMX,390.800682584894,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,80166.4343267581
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VTSMX,390.800682584894,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,80608.39717434657
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,1494.5325960089963,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,80305.98721423192
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,1494.5325960089963,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,80245.42462960581
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,1494.5325960089963,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,79700.36136797076
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,1494.5325960089963,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,79942.61170647522
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,1494.5325960089963,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,79579.23619871851
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,80124.29946035358
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,80068.23529846461
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,79947.05310340761
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,79323.73357502774
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,78900.9908394858
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,78798.61291076672
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,78520.73067721307
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,78304.48430343406
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,78848.40731881926
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VTSMX,383.0427475443969,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,VUSTX,1520.5752888675877,78934.42107364691
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79091.74958764018
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,78700.21097945554
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79190.59108046969
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79391.85564120753
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79746.08883160919
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79540.743841871
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79742.7576410981
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79980.24529370386
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,80116.39182127363
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79826.77819316117
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,80172.60129012266
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79910.79759609603
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79768.82292710792
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,78957.43462447473
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79151.28909787207
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79296.8441928107
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79353.80136797801
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79401.01497313695
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79356.04831736031
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79622.68052974837
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VTSMX,383.0427475443969,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,VUSTX,1523.8503741051486,79630.83985557809
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,79896.73171040477
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,80122.13457884867
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,80607.26444693193
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,81366.85297020557
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,81019.76475993704
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,81237.5063903873
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,81589.01699769583
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,81909.58781737577
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VTSMX,383.0427475443969,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,81931.82907962313
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VTSMX,384.6443200079972,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,82044.32101246394
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VTSMX,384.6443200079972,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,82005.85696510746
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VTSMX,384.6443200079972,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,82169.89137834536
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VTSMX,384.6443200079972,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,82536.76847122899
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VTSMX,384.6443200079972,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,82116.38308472968
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VTSMX,384.6443200079972,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,VUSTX,1527.2315264271876,81559.90796664015
