,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,76643.03928417648
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,77248.82252869668
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,77469.39990399884
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,77408.8986940063
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,591.7306133469041,VTSMX,377.5585388477658,VEIEX,723.9673544459381,VPACX,1668.000323053252,77240.94985380495
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,591.7306133469041,VTSMX,377.5585388477658,VEIEX,723.9673544459381,VPACX,1668.000323053252,76926.18938878505
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,591.7306133469041,VTSMX,377.5585388477658,VEIEX,723.9673544459381,VPACX,1668.000323053252,77026.17973742167
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,591.7306133469041,VTSMX,377.5585388477658,VEIEX,723.9673544459381,VPACX,1668.000323053252,77128.72460655306
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VEURX,591.7306133469041,VTSMX,377.5585388477658,VEIEX,723.9673544459381,VPACX,1668.000323053252,77217.8466791714
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,390.40842648138243,VEURX,600.4697426140457,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77316.48165710556
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,390.40842648138243,VEURX,600.4697426140457,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77900.6333615961
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,390.40842648138243,VEURX,600.4697426140457,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78044.54226129473
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,390.40842648138243,VEURX,600.4697426140457,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78352.72911292214
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,390.40842648138243,VEURX,600.4697426140457,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77952.11885080468
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,390.40842648138243,VEURX,600.4697426140457,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77505.51144076796
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,390.40842648138243,VEURX,600.4697426140457,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77670.91023894817
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,390.40842648138243,VEURX,600.4697426140457,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77159.55381469447
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77219.41979919156
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77492.13131854906
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77437.46680924212
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77705.79899523826
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77299.7467015105
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77843.94864291587
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77798.55538695495
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78248.46628735797
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78393.53130123562
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78241.94772543448
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78273.00247469475
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78426.17449498214
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78299.62382895834
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,390.40842648138243,VUSTX,1572.564139560872,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78107.60997991564
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77080.56200237635
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77112.3775504528
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77554.02290396005
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,76928.61137314678
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,76895.00807542678
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,76654.01170791854
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,76994.15829478021
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77352.69398888532
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77235.13873337464
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,77776.29302125132
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78103.89016130363
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78316.58360395163
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78490.06741773395
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78725.74708005943
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78699.0312395209
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78866.21719965013
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78829.16632281838
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79064.11342766482
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79106.35041011014
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79391.81182012298
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,390.40842648138243,VUSTX,1576.7264267788992,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79244.68887668908
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79346.12421195308
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79164.47196189332
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79603.33351679481
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79229.99340562825
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79307.30742498935
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,79032.24676075774
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78538.32749916974
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78444.10949027048
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VPACX,1629.7740652846871,78186.66105538487
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VUSTX,1586.4218041964828,77544.1305649255
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VUSTX,1586.4218041964828,77493.08796134667
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VUSTX,1586.4218041964828,77524.77288381376
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VUSTX,1586.4218041964828,77457.0899811526
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VUSTX,1586.4218041964828,77648.96492640252
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VUSTX,1586.4218041964828,77916.33003504152
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,390.40842648138243,VUSTX,1580.614932684241,VEIEX,706.9905052771173,VUSTX,1586.4218041964828,77523.61535744806
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,392.06990640604187,VUSTX,1580.614932684241,VEIEX,714.0369222732347,VUSTX,1586.4218041964828,77483.27589281574
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,392.06990640604187,VUSTX,1580.614932684241,VEIEX,714.0369222732347,VUSTX,1586.4218041964828,77613.60793817305
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,392.06990640604187,VUSTX,1580.614932684241,VEIEX,714.0369222732347,VUSTX,1586.4218041964828,77315.72641936384
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,392.06990640604187,VUSTX,1580.614932684241,VUSTX,1570.6484541283296,VUSTX,1586.4218041964828,77578.06386728094
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,392.06990640604187,VUSTX,1580.614932684241,VUSTX,1570.6484541283296,VUSTX,1586.4218041964828,77957.40792984284
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,77685.56584185721
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79076.19435977493
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,78507.30087517224
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,78696.93203670646
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,78760.14242388455
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79771.50861873377
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79771.50861873377
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79518.66707002147
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,80213.98132898031
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,80656.45403922687
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,81098.92674947341
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,81667.8202340761
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,81288.55791100764
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,80846.0852007611
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,81035.71636229534
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,80466.82287769264
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,80530.03326487071
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79834.71900591186
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79897.92939308994
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,80024.35016744609
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79581.87745719955
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79708.2982315557
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,VUSTX,1580.259679451937,79771.50861873377
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79714.61927027351
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79762.14388430587
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79786.32867266242
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79841.16459225785
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79551.5162926014
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,80181.14662128208
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79721.36648000007
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79737.11452695988
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79741.05065289434
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79875.7522431225
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,80117.31143921873
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,80018.32608521957
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,80223.60809878097
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,79843.69323444036
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,80144.30691767606
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,80626.8631824887
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,80705.60144883109
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VUSTX,1584.1538010785673,VTSMX,393.6913317119658,VUSTX,1584.1538010785673,VUSTX,1584.1538010785673,81165.09954219483
