,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,38966.56227826644
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,39202.89211139323
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,39202.89211139323
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,39311.58774571317
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38985.50084275333
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38804.341452220106
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38695.64581790015
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38659.41393979351
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38586.95018358021
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38623.18206168686
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38442.022671153616
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38333.327036833674
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38297.095158727025
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38442.022671153616
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38260.86328062038
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,1786.012356996132,VUSTX,1837.1754536686765,38405.79079304697
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,38858.68926938007
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,39443.91403984911
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,38422.10009903675
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,38783.887602448325
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,38625.99594632066
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,39104.62889166486
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,39104.62889166486
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,38409.19722238387
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VEIEX,959.9478574451599,VPACX,1654.969730382456,37654.82865822564
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37162.29623537055
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37162.29623537055
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,36920.758562531555
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37196.80161720469
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37300.31776270712
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37196.80161720469
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37196.80161720469
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37127.79085353641
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37196.80161720469
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,1737.1758348752244,VUSTX,1713.36234853894,37162.29623537055
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37369.3285263754
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37262.07902663176
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,36780.21624811896
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37330.3108596141
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37198.748943919556
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37360.18682846884
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,36932.04696752774
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37154.364059654166
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37402.31625882913
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37577.13761726099
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37252.471861491256
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37399.203581060356
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37955.98992949679
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,38476.869460601105
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,38538.41138498175
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,38422.02018733154
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,38078.411061454564
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,38214.87381324946
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37870.60197056898
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37695.7824404767
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37589.857460170264
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37569.784077685996
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37815.28723006547
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37859.204818757324
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37953.53814019193
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,38256.342355145825
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,38738.20513365863
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,38101.595293368024
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37719.630303363454
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37832.9069949053
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37148.799592580544
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37444.912984762945
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37430.4040693523
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEIEX,914.1697906559126,VPACX,1583.252067805181,37470.54900598126
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,37471.21080861497
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,37765.3052578833
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,37816.81621316167
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,37824.39779480979
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,37764.648258951005
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,37692.85579231288
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,37831.32237752561
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,37936.56140327308
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,38029.538498597125
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEIEX,914.1697906559126,VUSTX,1672.3279554675414,38063.203143180785
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38065.32431792434
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38155.43200416742
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38023.12519061935
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38337.15584340427
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38594.235237504196
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38399.250521056536
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38307.929084603355
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38495.08533351741
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38461.32738280633
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38885.36371293563
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39097.54349617386
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39310.91921371971
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,38995.07720507329
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39124.66662332672
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39351.59778420219
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39380.82683333535
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39360.332954331854
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39414.58192113112
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39702.39400944876
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39945.90571972546
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39620.11464031751
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39487.80511427588
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39788.280323731175
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39860.61348501622
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,39962.48307462991
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40058.02603346552
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40607.433453962585
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40785.83762100902
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40771.07309871365
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40724.66713027384
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40983.5409684973
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40893.43328225421
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41176.73157240287
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41155.333130713785
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41154.428145866914
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40985.353378945074
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,40962.4494838424
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41234.896581297966
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41591.726257371534
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41631.20931570769
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41193.618928416516
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41221.34113796834
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41911.192032327235
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42026.92387188296
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,41981.11608167761
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42324.98849265602
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42617.927660786045
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42594.118208253436
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42633.29445997717
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42623.03816044192
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42495.857854123155
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42381.92479835385
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42547.37399063738
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42962.07682198078
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42936.16473254448
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42808.383957658996
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42818.315062096284
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,572.583062990254,VEIEX,904.1645160630255,42927.723555950564
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,587.3202975509372,VEIEX,919.2529757495387,42898.67297125579
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,587.3202975509372,VEIEX,919.2529757495387,42841.47184267762
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,587.3202975509372,VEIEX,919.2529757495387,43048.05013107379
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,587.3202975509372,VEIEX,919.2529757495387,43478.314713620406
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,587.3202975509372,VEIEX,919.2529757495387,43545.21813662235
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,43477.29383249738
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,43921.46891363787
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,43556.248946442356
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,42737.71605384852
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,42758.73757451595
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,42487.28431347027
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,42115.12540524926
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,42463.156466878456
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,43024.13906157724
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,43143.32237147298
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,43110.41774129181
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,43104.02457725141
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,603.1810852682464,VEIEX,895.7003261742353,43425.54629294494
