,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,4430.298452294318,VUSTX,4314.158549295401,108693.60052976021
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,4430.298452294318,VUSTX,4314.158549295401,109393.15708988739
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,1057.7818944990947,VPACX,4709.064254153183,110529.93650009405
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,1057.7818944990947,VPACX,4709.064254153183,110020.48013802037
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,1057.7818944990947,VPACX,4709.064254153183,110139.57734233313
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,1057.7818944990947,VPACX,4709.064254153183,110387.6444292657
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,1057.7818944990947,VPACX,4709.064254153183,109545.49737091763
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,4324.656024067112,VUSTX,4241.105599788978,109470.43355288083
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,4324.656024067112,VUSTX,4241.105599788978,108271.22692554098
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,4324.656024067112,VUSTX,4241.105599788978,109813.06401783507
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,4324.656024067112,VUSTX,4241.105599788978,109299.11832040371
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,4324.656024067112,VUSTX,4241.105599788978,108870.83023921092
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,1046.857623024081,VUSTX,4241.105599788978,109127.80308792659
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VTSMX,1046.857623024081,VUSTX,4241.105599788978,109685.31928979873
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VTSMX,1046.857623024081,VUSTX,4241.105599788978,109125.65608361887
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VTSMX,1046.857623024081,VUSTX,4241.105599788978,109121.09072237721
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VTSMX,1046.857623024081,VUSTX,4241.105599788978,108436.60675096206
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,4011.4745498191555,VUSTX,4241.105599788978,107035.9645404175
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,4011.4745498191555,VUSTX,4241.105599788978,106953.43873892142
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,4011.4745498191555,VUSTX,4241.105599788978,105385.44851049586
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,4011.4745498191555,VUSTX,4241.105599788978,103404.82927458991
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,4011.4745498191555,VUSTX,4241.105599788978,103569.88087758208
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,4011.4745498191555,VUSTX,4241.105599788978,103734.93248057424
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103322.30347309384
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103901.37162706634
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103156.85542910168
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103570.47553908204
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,104480.43978103885
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,102991.40738510955
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103405.02749508989
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,102825.95934111738
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103405.02749508989
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103487.75151708597
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,101667.82303317238
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,101254.20292319203
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,102495.06325313312
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103901.37162706634
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,102412.33923113704
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103653.1995610781
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103653.1995610781
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,4021.109796936415,VUSTX,4251.292402670777,104314.99173704669
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,103487.75151708597
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,105142.23195700742
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,4021.109796936415,VUSTX,4251.292402670777,105390.40402299563
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105299.40759879995
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105713.97219564563
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,106294.36263122958
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,104967.75592132343
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105382.32051816912
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105050.66884069257
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,104221.53964700123
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,104387.3654857395
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105299.40759879997
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105299.40759879997
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,106211.44971186045
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105713.97219564563
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105631.0592762765
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105382.32051816912
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,104719.01716321603
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105713.97219564563
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105879.7980343839
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105050.66884069257
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105631.0592762765
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105879.7980343839
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,105465.23343753823
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,4145.645968456692,VUSTX,4145.645968456692,103889.88796952469
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,104793.63879064826
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,104378.12079385742
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,103547.08480027577
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,103630.18839963393
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,103297.77400220126
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,101885.01281311242
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,101386.39121696341
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,101635.70201503792
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,101220.18401824709
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,101885.01281311242
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,102383.63440926143
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,102300.53080990326
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,102466.73800861959
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,102632.94520733591
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,103297.77400220126
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,102965.3596047686
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,103297.77400220126
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,103297.77400220126
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,103463.98120091758
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,4155.179967908337,VUSTX,4155.179967908337,103380.87760155942
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,103945.98207719496
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,105195.3328233151
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,105278.62287305645
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,102530.05123159215
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,103446.24177874692
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,104279.14227616033
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,104362.43232590167
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,104279.14227616033
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,104279.14227616033
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,105861.65322124584
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,104529.01242538437
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,103945.98207719496
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,103696.11192797094
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,104862.17262434973
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,4164.502487067106,VUSTX,4164.502487067106,105361.91292279778
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,105278.62287305645
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,104612.3024751257
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,4164.502487067106,VUSTX,4164.502487067106,103862.69202745362
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,4238.929014049621,VUSTX,4238.929014049621,104362.43232590168
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,4238.929014049621,VUSTX,4238.929014049621,104616.76806674465
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,4238.929014049621,VUSTX,4238.929014049621,103005.9750414058
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,4238.929014049621,VUSTX,4238.929014049621,102921.19646112481
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,103590.94724534464
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,104270.7893929761
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,103845.88805070645
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,105120.59207751544
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,105290.55261442332
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,105715.45395669297
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,104695.69073524578
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,106055.37503050872
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,107075.1382519559
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,106055.37503050872
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,107585.0198626795
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,107330.07905731771
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,108349.8422787649
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,107670.00013113343
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,107245.09878886376
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,107754.98039958737
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,107839.9606680413
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,107839.9606680413
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,4249.013422696663,VUSTX,4249.013422696663,108009.92120494918
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,109012.68837270558
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,108672.02372154087
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,110545.67930294675
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,109779.18383782616
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,110205.01465178204
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,110375.3469773644
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,112504.5010471438
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,112674.83337272615
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,113611.66116342909
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,114207.82430296733
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,112504.5010471438
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,111482.50709364968
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,110801.17779132027
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,111993.50407039674
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,112078.67023318792
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,111993.50407039674
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,112419.33488435262
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,112249.00255877027
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,112589.66720993498
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,4258.3081395588115,VUSTX,4258.3081395588115,111567.67325644086
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,4266.734015634042,VUSTX,4266.734015634042,112129.76993086263
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,4266.734015634042,VUSTX,4266.734015634042,110423.076324609
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,4266.734015634042,VUSTX,4266.734015634042,110849.74972617242
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,4266.734015634042,VUSTX,4266.734015634042,111191.08844742314
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,4266.734015634042,VUSTX,4266.734015634042,110423.076324609
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,4266.734015634042,VUSTX,4266.734015634042,110337.74164429633
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,4266.734015634042,VUSTX,4266.734015634042,111532.42716867386
