,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,58404.84573787826
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,59661.32980790679
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,61094.243842594515
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,60529.762556202375
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,60052.12454463981
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,59096.84852151466
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,58619.210509952085
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,57794.19939907129
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,57750.77776165651
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,57056.031563020035
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,57490.24793716783
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,56795.501738531355
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,57577.09121199739
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,57316.56138750871
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,57316.56138750871
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,56969.18828819047
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,56491.5502766279
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,56491.5502766279
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,57707.35612424172
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,56882.345013360915
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,55188.901154184525
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,VUSTX,1085.5409353694831,55709.96080316188
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,57672.61881430989
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,59283.09949063402
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58804.30793821334
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58107.88386196506
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58151.410366730575
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58543.14890962023
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,57846.72483337196
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58891.36094774437
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58151.410366730575
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,57803.19832860644
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58499.622404854716
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58456.095900089196
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,58891.36094774437
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,59326.62599539954
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,59239.5729858685
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,59587.785023992634
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,60066.576576413325
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,60632.42113836504
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,59848.94405258574
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,59805.41754782022
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,VUSTX,1088.1626191379225,59457.20550969609
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,58721.60757915886
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,58416.22031834599
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,59114.24834306111
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,59070.62159151641
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,58590.72732452477
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,58852.48783379294
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,59463.262355418665
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,58416.22031834599
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,58939.741336882325
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,59419.63560387396
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,60379.42413785725
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,60204.91713167847
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,60772.0649017595
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,61382.83942338522
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,60117.66362858908
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,59419.63560387396
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,59594.142610052746
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,58896.11458533764
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,59201.501846150495
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,VUSTX,1090.6687886173636,60161.290380133774
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,1132.2961172888604,VUSTX,1132.2961172888604,VUSTX,1132.2961172888604,VUSTX,1132.2961172888604,60283.44528445893
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,60564.25472154657
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59792.44637801861
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59247.64048846947
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59111.43901608218
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59474.64294244828
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59429.24245165251
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59338.44147006099
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,60019.448831997426
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59928.6478504059
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,60473.453739955046
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,60655.05570313809
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,60064.84932279318
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59338.44147006099
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,58748.23508971608
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,58385.03116334999
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,58430.431654145745
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,58430.431654145745
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59066.038525286414
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59247.64048846947
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,VUSTX,1135.012269894051,59883.24735961013
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,60609.65521234233
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59972.61679419459
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,60018.11953834799
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58880.55093451274
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59335.57837604684
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58744.04270205252
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58744.04270205252
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58380.020748825234
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59017.05916697298
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59062.56191112639
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59381.08112020026
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59290.07563189344
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58835.04819035933
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58789.54544620592
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58289.01526051841
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58835.04819035933
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,58926.053678666154
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59153.5673994332
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59654.09758512071
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,VUSTX,1137.568603835254,59517.589352660485
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,59331.02810163151
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,58783.7780345911
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,59194.21558487142
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,58874.986379097834
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,59422.236446138246
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,59148.61141261805
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,58646.965517831
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,58646.965517831
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,58692.56969008436
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,57780.48624501701
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,VUSTX,1140.1043063341951,56457.965249669345
