,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51446.550928640936
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51339.140700197255
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51196.74368437778
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51467.963921097995
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51474.95316369099
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51354.67435627568
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51390.69893530407
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51316.52245038408
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50837.349021112575
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50775.28535844806
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50424.06026347006
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50492.90909988126
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,49980.915951007395
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50448.95943310962
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,304.4496159340342,VUSTX,1103.1448762367722,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50820.54401254754
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,304.4496159340342,VUSTX,1103.1448762367722,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50820.81933424753
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,304.4496159340342,VUSTX,1103.1448762367722,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50643.06407375558
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,304.4496159340342,VUSTX,1103.1448762367722,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50444.81804651252
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,304.4496159340342,VUSTX,1103.1448762367722,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50614.72661449606
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VUSTX,1101.0305458516636,VUSTX,1106.1394026083433,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50481.84897491728
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VUSTX,1101.0305458516636,VUSTX,1106.1394026083433,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50187.32961553122
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VUSTX,1101.0305458516636,VUSTX,1106.1394026083433,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50139.52377412274
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VUSTX,1101.0305458516636,VUSTX,1106.1394026083433,VEURX,465.83525573622467,VUSTX,1094.4051750139547,49648.945858159
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VUSTX,1101.0305458516636,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,49907.192131315205
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VUSTX,1101.0305458516636,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50308.33844805626
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VUSTX,1101.0305458516636,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50438.42984471237
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VUSTX,1101.0305458516636,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50705.40805848115
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VUSTX,1101.0305458516636,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50551.05953634391
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,288.18746962727647,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50706.247299992356
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,288.18746962727647,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,50926.18851466773
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,288.18746962727647,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,51092.9424327521
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,288.18746962727647,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,52069.65051313966
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,288.18746962727647,VPACX,1114.1331832956664,VEURX,465.83525573622467,VUSTX,1094.4051750139547,51812.70334659867
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,289.49559246300936,VPACX,1117.4015636435572,VEURX,467.3996278636971,VUSTX,1094.4051750139547,51640.5995192616
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,289.49559246300936,VPACX,1117.4015636435572,VEURX,467.3996278636971,VUSTX,1094.4051750139547,51641.417318263906
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,289.49559246300936,VPACX,1117.4015636435572,VEURX,467.3996278636971,VUSTX,1094.4051750139547,51719.23510110451
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,289.49559246300936,VPACX,1117.4015636435572,VEURX,467.3996278636971,VUSTX,1094.4051750139547,51756.95216562089
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,289.49559246300936,VPACX,1117.4015636435572,VEURX,467.3996278636971,VUSTX,1094.4051750139547,51855.31962029771
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,289.49559246300936,VPACX,1117.4015636435572,VEURX,467.3996278636971,VUSTX,1094.4051750139547,51758.10198505237
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51520.428211935745
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51710.45096663426
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51667.33243691743
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51440.79775249883
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51532.5076548942
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51228.07504227533
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,50868.807157806164
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,50931.641471385956
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51578.704585576575
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51855.72103125324
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51891.27973995016
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,51698.81220939725
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,52220.96707548829
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,52710.77675006623
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,52970.75100874092
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,52958.1539819265
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,53407.676899688435
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,53093.67028743535
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,53255.14987565167
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,53259.206838804224
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,53195.148067556205
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,53326.05162068603
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1120.9840777183583,53125.241398620485
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52986.588840469245
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52746.868012836545
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52897.894242115275
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52521.95859175925
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52809.65564184774
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52319.787343096694
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52333.35217769782
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52368.03044952883
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52303.63120622406
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52540.492945280035
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52806.100725511395
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,53135.39833268609
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,53144.23313066793
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52984.860719514676
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52538.20289810271
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52773.34754897099
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,53044.70808325123
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,52960.265550217955
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,53012.21811720914
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1124.073784047987,53101.87792613897
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1127.1602576800053,53187.28797719032
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52879.01049824011
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52652.85356233196
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52408.431508992624
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,302.20805619877973,VPACX,1114.1961118498214,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52182.84506345533
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,302.20805619877973,VUSTX,1159.2040337827136,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52635.53871153656
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,302.20805619877973,VUSTX,1159.2040337827136,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52759.161516245396
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,302.20805619877973,VUSTX,1159.2040337827136,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52827.5981630429
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,302.20805619877973,VUSTX,1159.2040337827136,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52367.45215780715
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,302.20805619877973,VUSTX,1159.2040337827136,VEURX,440.79765550245014,VUSTX,1127.1602576800053,52142.194558543066
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,302.20805619877973,VUSTX,1159.2040337827136,VUSTX,1172.4349063724385,VUSTX,1127.1602576800053,52228.10540763983
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,302.20805619877973,VUSTX,1159.2040337827136,VUSTX,1172.4349063724385,VUSTX,1127.1602576800053,52215.00354635634
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,302.20805619877973,VUSTX,1168.7159875315167,VUSTX,1182.055427245287,VUSTX,1136.4092733201207,52323.57112507766
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,302.20805619877973,VUSTX,1168.7159875315167,VUSTX,1182.055427245287,VUSTX,1136.4092733201207,52328.90891031715
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,303.7131291638297,VUSTX,1168.7159875315167,VUSTX,1182.055427245287,VUSTX,1136.4092733201207,52271.97621754172
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,303.7131291638297,VUSTX,1168.7159875315167,VEURX,433.1876352470425,VUSTX,1136.4092733201207,52889.203479657655
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,303.7131291638297,VUSTX,1168.7159875315167,VEURX,433.1876352470425,VUSTX,1136.4092733201207,52958.52322681557
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,303.7131291638297,VUSTX,1168.7159875315167,VEURX,433.1876352470425,VUSTX,1136.4092733201207,52822.610484541445
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,303.7131291638297,VUSTX,1168.7159875315167,VEURX,433.1876352470425,VUSTX,1136.4092733201207,52861.75256292739
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,303.7131291638297,VUSTX,1168.7159875315167,VEURX,433.1876352470425,VUSTX,1136.4092733201207,52907.81751357536
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,303.7131291638297,VUSTX,1168.7159875315167,VEURX,433.1876352470425,VUSTX,1136.4092733201207,53111.200907725106
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,52993.34016763443
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,52859.755965767996
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,52845.33867747967
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,52921.06391459211
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,53157.83972085156
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,53082.16244336441
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,53209.38453800579
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,53685.968339069754
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,53561.34015068303
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,53692.35496744033
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VTSMX,283.8726293047754,VEURX,421.38468894796176,VUSTX,1215.4435818264776,VUSTX,1215.4435818264776,53799.38266243388
