,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48460.23783811616
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48335.543208877345
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48040.643996967825
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,47857.22303123615
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48109.71397140017
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,47857.44159504387
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,47388.374463503205
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,47839.51065586523
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48445.155996154324
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48066.9111639033
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,46546.49979823381
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,47239.329228283896
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,47452.180853316655
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48019.43384013577
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48793.52476501915
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48925.781286601734
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,49081.675740822284
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48944.73854691934
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,49093.52083397096
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,49130.369303400264
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48728.325382940806
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,47773.61441010065
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,47776.16198567785
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48202.402670784904
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,48879.649768022995
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,49772.9263777768
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,50119.305035903366
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,50652.81066175261
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,50667.986006431944
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,50663.26111582948
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,50823.94019500008
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,51800.0819848145
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,51618.63132255469
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,51676.825620210606
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,51322.82896534851
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,481.1160434629568,51898.10883741452
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,483.19108586128783,51436.02937051656
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,483.19108586128783,50868.685215675316
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,483.19108586128783,50670.27673655344
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,483.19108586128783,51284.42680827982
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,541.2555488958263,VPACX,1235.7432623192383,VEURX,504.6671549300407,VTSMX,483.19108586128783,51132.67560532894
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51230.46443351211
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,49904.155084947066
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,49557.936997838384
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,50245.35282883978
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51077.90478497569
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51277.441828640294
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51928.016806918524
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52078.65027498199
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52273.71150096555
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52176.17673562499
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53333.17903089804
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53423.98471733723
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52778.65000433803
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53545.87677467724
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53193.4783733207
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52998.54517279557
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53254.04977851705
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52632.0905299938
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52077.91549871075
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51625.784241367925
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,50254.313415762896
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51451.41510894689
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,50092.1266137308
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,50412.01182455936
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,50345.24957948482
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,50849.09265037144
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51489.85083915773
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51575.188025802934
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52897.295462818205
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52775.66490124835
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53008.41480195924
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52319.5298873659
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52769.331008498004
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53647.030182741364
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53445.39058759977
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53315.96439290231
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52468.0120323976
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52253.853016137815
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53049.84275478854
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52740.944986696544
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53347.49963111921
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,51877.253370168
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52247.6400771311
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53473.97362793494
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53586.69137450334
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53486.03234651104
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53488.42641140966
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53263.42869453576
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52591.965614624336
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52643.8992577896
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52786.64968883112
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52953.500984073136
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53290.824015871396
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52914.318487706216
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,53201.38594779747
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52208.78559625133
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,490.9013456641636,52327.488492795776
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,493.8966150003217,52432.72623161416
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,528.5850643160557,VEURX,486.42674167785907,VPACX,1295.006684365827,VTSMX,493.8966150003217,52755.30435775606
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,535.1272678498767,VEURX,504.86963976000806,VPACX,1329.3612658370862,VTSMX,493.8966150003217,53112.18577959961
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,535.1272678498767,VEURX,504.86963976000806,VPACX,1329.3612658370862,VTSMX,493.8966150003217,53476.997684302696
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,535.1272678498767,VEURX,504.86963976000806,VPACX,1329.3612658370862,VTSMX,493.8966150003217,53648.551669664215
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,535.1272678498767,VEURX,504.86963976000806,VPACX,1329.3612658370862,VTSMX,493.8966150003217,53705.3617660209
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,535.1272678498767,VEURX,504.86963976000806,VPACX,1329.3612658370862,VTSMX,493.8966150003217,53629.8731768523
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,53387.14609919299
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,54657.33332459687
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,54868.37888283293
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,55061.42778662026
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,54896.35715371278
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,55275.24143505219
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,55495.8083123155
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,55032.3171357868
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,55285.717833103656
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,55541.80768072848
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,54977.73711398794
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,515.1210546043322,VTSMX,486.2217136093455,VEURX,514.5252895247863,VPACX,1378.8002608262655,55490.91839771965
