,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VUSTX,3260.961282017138,37174.958614995376
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VUSTX,3260.961282017138,37468.44513037692
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VUSTX,3260.961282017138,37240.17784063571
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VUSTX,3260.961282017138,36783.64326115331
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VUSTX,3260.961282017138,36066.23177910955
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VUSTX,3260.961282017138,36392.32790731126
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VEIEX,1735.0893844982647,35968.40294064903
3474,2009-07-20,11.08,0.0,23.299999,0.0,21.42,0.0,22.559998999999998,0.0,8.83,0.0,VEIEX,1735.0893844982647,37165.614615952836
3475,2009-07-21,11.26,0.0,23.379998999999998,0.0,21.41,0.0,22.66,0.0,8.92,0.0,VEIEX,1735.0893844982647,37148.26372210785
3476,2009-07-22,11.17,0.0,23.389999,0.0,21.34,0.0,22.700001,0.0,8.98,0.0,VEIEX,1735.0893844982647,37026.80746519297
3477,2009-07-23,11.0,0.0,23.959999,0.0,21.9,0.0,23.16,0.0,9.06,0.0,VEIEX,1735.0893844982647,37998.457520512
3478,2009-07-24,11.05,0.0,24.049999,0.0,21.870001000000002,0.0,23.24,0.0,9.09,0.0,VEIEX,1735.0893844982647,37946.40657406644
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VEIEX,1735.0893844982647,38258.71919309735
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VEIEX,1735.0893844982647,38276.07008694233
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VEIEX,1735.0893844982647,37668.78880236794
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VEIEX,1735.0893844982647,38310.773609721684
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VEIEX,1735.0893844982647,38709.8424330669
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,1735.0893844982647,39872.35405577013
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,1735.0893844982647,39646.79243578535
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,1735.0893844982647,39317.12545273068
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,1735.0893844982647,39091.56556783529
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,1735.0893844982647,39369.179869355015
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,1735.0893844982647,39126.26388534648
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,1735.0893844982647,38553.684388462054
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,1735.0893844982647,38709.8424330669
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,1735.0893844982647,39299.77455888569
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,1735.0893844982647,38900.7040004511
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,1735.0893844982647,37356.47618333703
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,1735.0893844982647,37981.10489157763
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,1735.0893844982647,37998.457520512
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1735.0893844982647,38518.986070950865
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,1735.0893844982647,39160.967408125834
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,1735.0893844982647,39369.179869355015
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,1735.0893844982647,39351.827240420644
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,1735.0893844982647,39091.56556783529
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,1735.0893844982647,38987.45673458662
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,1735.0893844982647,39039.51115121096
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,1735.0893844982647,38466.93165432653
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,1735.0893844982647,37998.457520512
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,1735.0893844982647,38137.264671271856
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,1735.0893844982647,38779.247743536216
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,1735.0893844982647,39507.98528502549
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,1735.0893844982647,40427.58092372018
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,1735.0893844982647,40514.33712803449
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,1735.0893844982647,40930.75858031407
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,1735.0893844982647,41017.51131444959
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,1735.0893844982647,40896.0567926241
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,1735.0893844982647,41277.7781923031
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1735.0893844982647,42284.1300353121
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,1735.0893844982647,42145.32288455223
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,1735.0893844982647,42232.07561868776
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,1735.0893844982647,41902.40863563309
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1735.0893844982647,42474.98813251752
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,1735.0893844982647,42006.51226361361
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,1735.0893844982647,41468.636289508526
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,1735.0893844982647,41538.04159997785
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,1735.0893844982647,41798.3032725632
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,1735.0893844982647,41954.46131716804
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEURX,1596.703979733876,42041.21578639295
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEURX,1596.703979733876,40811.75212529388
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VUSTX,3438.009284303241,40396.609090563084
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VUSTX,3438.009284303241,40396.609090563084
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VUSTX,3438.009284303241,40121.56834781882
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VUSTX,3438.009284303241,40499.74936909218
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VUSTX,3438.009284303241,40155.94844066186
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEURX,1488.0742072059688,39433.96649095818
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEURX,1488.0742072059688,39776.22355861555
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEURX,1488.0742072059688,39612.5368838971
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEURX,1488.0742072059688,40743.470305225215
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEURX,1488.0742072059688,40847.638475878055
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEURX,1488.0742072059688,40386.332495495786
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEURX,1488.0742072059688,41085.73034903101
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEURX,1488.0742072059688,40832.75773380599
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEURX,1488.0742072059688,40877.396983873754
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEURX,1488.0742072059688,41085.73034903101
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEURX,1488.0742072059688,40505.37843207226
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEURX,1488.0742072059688,39716.70207840152
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEURX,1488.0742072059688,39523.24945531632
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEURX,1488.0742072059688,38496.48122849262
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEURX,1488.0742072059688,39642.2953918928
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VUSTX,3343.301858735642,38347.67231969781
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VUSTX,3343.301858735642,38213.940245348385
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VUSTX,3343.301858735642,37913.043078062175
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VUSTX,3343.301858735642,37645.57892936333
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VUSTX,3343.301858735642,37612.14591077597
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VUSTX,3343.301858735642,37679.01194795068
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VUSTX,3343.301858735642,37745.87798512539
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VUSTX,3343.301858735642,37645.57892936333
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VUSTX,3343.301858735642,37812.74402230011
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VUSTX,3343.301858735642,37745.87798512539
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEURX,1382.8890201807765,37946.47609664953
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEURX,1382.8890201807765,38624.09033364909
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEURX,1382.8890201807765,38347.51252961293
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEURX,1382.8890201807765,38430.487253712796
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEURX,1382.8890201807765,37766.69775824798
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEURX,1382.8890201807765,37351.832435082775
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEURX,1382.8890201807765,38195.39612028207
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEURX,1382.8890201807765,38070.9361084658
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEURX,1382.8890201807765,38568.77338995283
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEURX,1382.8890201807765,37310.34576447735
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEURX,1382.8890201807765,37061.42435795579
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEURX,1382.8890201807765,38153.908066787626
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEURX,1382.8890201807765,38209.22224470583
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEURX,1382.8890201807765,38001.790274567735
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEURX,1382.8890201807765,37918.816933356895
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEURX,1382.8890201807765,37683.72579992616
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEURX,1382.8890201807765,36826.33322452506
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEURX,1382.8890201807765,36715.702102910596
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEURX,1382.8890201807765,36923.13822171575
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VUSTX,3302.6062810121425,36923.13822171575
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VUSTX,3302.6062810121425,36956.164284525876
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VUSTX,3302.6062810121425,36824.060033285394
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VUSTX,3302.6062810121425,36791.03397047527
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VUSTX,3302.6062810121425,37352.477038247336
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VUSTX,3302.6062810121425,37121.29459857648
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VUSTX,3302.6062810121425,36559.851530804415
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VUSTX,3302.6062810121425,36361.695153943685
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VUSTX,3302.6062810121425,36328.66909113357
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VUSTX,3302.6062810121425,35998.408463032356
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VUSTX,3302.6062810121425,35965.38240022223
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VUSTX,3302.6062810121425,36130.51271427284
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VUSTX,3317.700459627372,36295.643028323444
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,1400.9633627473208,36298.96072878308
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,1400.9633627473208,37293.646117297045
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,1400.9633627473208,37531.80988896409
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,1400.9633627473208,37783.98049233188
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,1400.9633627473208,37503.78922074578
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,1400.9633627473208,37685.91445790293
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,1400.9633627473208,37797.99152692272
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,1400.9633627473208,37363.69288447105
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,1400.9633627473208,37363.69288447105
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,1400.9633627473208,37363.69288447105
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,1400.9633627473208,36999.44241015674
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,1400.9633627473208,37475.76995349083
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,1400.9633627473208,36663.21120309739
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,1400.9633627473208,35682.535448210896
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VUSTX,3137.7053232952435,34954.037301509015
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VUSTX,3137.7053232952435,34797.15203534425
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VUSTX,3137.7053232952435,34828.529088577205
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VUSTX,3137.7053232952435,34765.774982111296
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VUSTX,3137.7053232952435,34734.397928878345
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VUSTX,3148.9616652622217,35110.92256767377
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VUSTX,3148.9616652622217,34827.516017800175
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VUSTX,3148.9616652622217,34890.495251105414
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VUSTX,3148.9616652622217,34575.5990845792
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VUSTX,3148.9616652622217,35079.432951021154
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VUSTX,3148.9616652622217,35142.41218432639
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VUSTX,3148.9616652622217,35142.41218432639
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VUSTX,3148.9616652622217,34827.516017800175
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VUSTX,3148.9616652622217,34575.5990845792
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,3148.9616652622217,34449.640617968704
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VUSTX,3148.9616652622217,34544.10946792657
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VUSTX,3148.9616652622217,34607.08870123182
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VUSTX,3148.9616652622217,34292.192534705595
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VUSTX,3148.9616652622217,34166.2340680951
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VUSTX,3148.9616652622217,34260.70291805297
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VUSTX,3148.9616652622217,34166.2340680951
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VUSTX,3148.9616652622217,34607.08870123182
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VUSTX,3148.9616652622217,34638.578317884436
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VUSTX,3148.9616652622217,34827.516017800175
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,1427.8115330709538,35038.49644937274
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,1427.8115330709538,35652.45255297018
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,1427.8115330709538,35966.57394586886
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,1427.8115330709538,36166.46613268726
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,1427.8115330709538,36095.07698384525
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,1427.8115330709538,36780.425091907775
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,1427.8115330709538,36980.3187065377
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,1427.8115330709538,37080.264086041134
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,1427.8115330709538,37280.16055629414
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,1427.8115330709538,37265.8810131519
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,1427.8115330709538,37237.324782490476
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,1427.8115330709538,36894.650014553445
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,1427.8115330709538,37308.71393133249
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,1427.8115330709538,37737.05881906531
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,1427.8115330709538,37579.99955042751
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1427.8115330709538,37294.43867162485
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1427.8115330709538,37308.71393133249
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1427.8115330709538,37437.21696930887
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1427.8115330709538,37108.82174451409
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1427.8115330709538,36937.48578835711
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1427.8115330709538,37180.21374897917
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1427.8115330709538,37708.50258840389
