,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117896.98911481569
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118494.70564815833
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118453.78238018307
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118392.8046277209
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118502.78224923156
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118646.93045887288
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118252.43488279739
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117907.99973079366
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116366.19113131319
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116258.11784951543
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117193.7557860191
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116979.74348386086
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117553.82932474675
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116253.1320552917
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116292.8887952102
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116382.80806928567
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117190.95650572513
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116946.2458457431
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116828.06427746481
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117281.4643901262
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117431.20201327649
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117103.05366696173
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117249.10881291359
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118067.10070409896
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118263.922572772
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117487.26279195095
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117803.54349036305
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118525.29373852293
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,118587.44800455586
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,119503.13153933911
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,119893.41773857508
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,119597.89176462987
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,119621.8847355523
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,119823.65509101987
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,120099.60685229956
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,1302.9548948127015,VTSMX,633.1753236857385,VPACX,3071.4810085193208,120512.1905743441
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,1302.9548948127015,VTSMX,633.1753236857385,VPACX,3071.4810085193208,120354.3730834196
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,1302.9548948127015,VTSMX,635.7421135734567,VPACX,3071.4810085193208,119995.64367987207
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,1302.9548948127015,VTSMX,635.7421135734567,VPACX,3071.4810085193208,120262.58685051397
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,1302.9548948127015,VTSMX,635.7421135734567,VPACX,3071.4810085193208,119864.27913644922
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,1302.9548948127015,VTSMX,635.7421135734567,VPACX,3071.4810085193208,119607.08896947048
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,1302.9548948127015,VTSMX,635.7421135734567,VPACX,3071.4810085193208,119864.34768497886
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,1302.9548948127015,VTSMX,635.7421135734567,VPACX,3071.4810085193208,120121.34674476698
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,120734.16472700442
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,120790.52630708061
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,121464.12904421941
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,121580.83454539717
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,121588.03683026909
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,121494.49334635623
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,121401.23309165658
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,122402.07262807069
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,122901.65762513535
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123060.31481657895
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123694.10664177683
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123817.77959896607
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123562.78199406399
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123625.67501867327
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123268.67327963709
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123240.83065910844
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,122801.34468506098
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123096.8762224844
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,122731.84056613654
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,122549.85885846583
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123170.85900783178
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123193.81489156914
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123680.42930593023
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124117.00304266025
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124456.98329602825
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124189.54598506022
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124546.60968060588
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124288.88517207417
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124772.76754135267
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124197.96219343104
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123762.707314583
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123324.72260415179
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123000.19768837267
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,122142.59748500687
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123512.22917554657
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123602.09167434787
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123896.4326588386
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,125118.1844629863
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,125374.84318353952
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,125779.67473169483
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,125012.77065938749
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,125649.7649137729
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,125055.13481195201
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124673.18492023114
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124091.11825888164
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123784.69941677147
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123589.9298893585
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,122809.20418984402
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,122895.0779327336
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,123769.75993568671
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124270.77909840521
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124149.96898577346
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124673.0063705866
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124264.41832465357
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,1285.3632341434486,VEIEX,1463.976776124705,VPACX,3100.5178409605655,124437.77852573112
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,1291.7268223543779,VEIEX,1463.976776124705,VPACX,3140.53902846535,125601.92558462649
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,1291.7268223543779,VEIEX,1463.976776124705,VPACX,3140.53902846535,125423.87983717873
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,1291.7268223543779,VEIEX,1470.225142611869,VPACX,3140.53902846535,125373.62314402676
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,1291.7268223543779,VEIEX,1470.225142611869,VPACX,3140.53902846535,125933.367903835
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,1291.7268223543779,VEIEX,1470.225142611869,VPACX,3140.53902846535,126216.94201485721
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,1291.7268223543779,VEIEX,1470.225142611869,VPACX,3140.53902846535,126183.75017114481
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,1291.7268223543779,VEIEX,1470.225142611869,VPACX,3140.53902846535,126718.53508280296
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,1291.7268223543779,VEIEX,1470.225142611869,VPACX,3140.53902846535,127214.1362028325
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,127364.5031781165
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,128933.6876890728
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,129626.688571121
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,130780.26668367622
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,131756.11522649587
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,131785.94026611815
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,131784.86991157092
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,131558.89437622673
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,132180.7516020736
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,133221.46458828452
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,133336.12005570915
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,134288.0161585283
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,133985.9239598114
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,134845.60563746092
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,135709.21435759182
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,136266.59152394638
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,136815.84311082307
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,136567.76943552
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,137890.62203703652
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,136543.53325826232
5622,2018-01-30,11.9,0.0,70.239998,0.0,31.35,0.0,33.5,0.0,14.55,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,135057.7120968174
5623,2018-01-31,11.96,0.027999999999999997,70.239998,0.0,31.52,0.0,33.529999,0.0,14.52,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,135254.1488775576
5624,2018-02-01,11.8,0.0,70.239998,0.0,31.4,0.0,33.59,0.0,14.59,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,135373.37595852223
5625,2018-02-02,11.68,0.0,68.779999,0.0,30.83,0.0,32.810001,0.0,14.32,0.0,VEURX,1335.897830610688,VEIEX,1459.9324069018398,VPACX,3060.910915119359,132672.76956752746
