,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78862.70686177473
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78452.66371442607
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78181.79261972834
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78273.34936405874
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78236.64249760394
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78357.3583798052
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1105.911452012106,VUSTX,2928.8796239190483,78227.44298066973
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1105.911452012106,VUSTX,2928.8796239190483,78448.62195333777
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1105.911452012106,VUSTX,2928.8796239190483,78405.8501446278
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1105.911452012106,VUSTX,2928.8796239190483,78288.08622040473
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1105.911452012106,VUSTX,2928.8796239190483,78195.11933539064
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1105.911452012106,VUSTX,2928.8796239190483,78279.09938860995
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,1105.911452012106,VUSTX,2970.9421430834186,78056.70293740928
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78342.93794462204
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79805.13358872393
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79355.32167180908
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79730.88648112977
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79430.721452025
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78986.38071669021
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79257.49498042004
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80141.99305427735
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80009.71132682226
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80205.49874760496
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79901.01068975698
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79667.52063595987
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80372.30543520497
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80348.59041492389
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80336.76926530436
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80214.14781828129
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80298.12814357626
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80755.51380748599
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80298.26939021554
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80934.14132036536
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80636.13716044812
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80554.31770434065
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,81251.53607333892
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79809.66929478024
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80336.91062005702
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79846.28939547852
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79212.50841043735
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79625.70743528855
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79390.05780267212
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79807.57845778496
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80127.13838350412
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79810.75193520973
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79707.45255564566
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80229.35652112027
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79259.8656218441
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78250.58964344772
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79059.75796928135
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,77704.03227709176
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,77783.61233281661
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78706.82145248089
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78558.32852766075
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78493.73879542205
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78322.74451556503
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79203.99778943714
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79289.99902764853
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79618.20791593066
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,80027.00946817492
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79991.54333046655
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79637.59700239198
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79063.07129486382
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79721.64714365242
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,79396.75007435781
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78504.7570009275
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78018.4619263955
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1506.5949604735008,VEIEX,1398.4815770193152,78513.40607160382
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1513.2442102047492,VEIEX,1399.7325482399062,77670.92828180458
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1513.2442102047492,VEIEX,1399.7325482399062,78045.83538422937
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1513.2442102047492,VEIEX,1399.7325482399062,77488.20234671615
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1513.2442102047492,VEIEX,1399.7325482399062,77988.32478817695
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1513.2442102047492,VEIEX,1399.7325482399062,77676.59803966724
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78079.49688008007
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77058.77311389465
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77399.59869704739
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,76786.85869007371
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77520.63048058806
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77230.64192180251
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77861.45209930826
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78041.13516342024
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79031.31047804185
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79488.03542758468
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79369.10344251263
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77681.30658952212
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78846.84974084019
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77893.28712403818
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77388.28640316275
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78072.96622371764
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78382.77694519988
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79117.01118138837
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79474.62729966397
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79961.08846657627
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79705.14738814314
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,80335.95756564889
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,80863.3466577963
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79967.96593813453
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,80470.40045043468
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,81249.87883038193
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,81242.9973943911
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,81541.61244357517
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,82037.98270961954
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,81475.26749281868
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,81673.48911978566
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,81885.46965430172
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,82558.95776699093
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,82873.07975145616
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,82205.65687613084
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,82949.80417588395
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,83212.62272587534
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,83387.98957146367
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,82593.00425623525
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,81231.92131700375
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,80424.92809528278
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,80692.52332725568
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,80067.3119770072
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,80114.3001840655
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78676.03037473213
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79015.56938471875
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79236.99657269275
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77561.32523888937
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77963.36335564803
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78812.21831392561
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79104.76911685389
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78183.97038056259
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,77670.34316928868
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78930.68388889098
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78137.44858361094
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79202.1328937134
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,79741.17713050872
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,78656.20722092729
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VPACX,3533.008908600908,VTSMX,991.1081348349371,76363.4806527347
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VPACX,3557.8845184235975,VTSMX,995.4854256877735,77063.45851131892
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VPACX,3557.8845184235975,VTSMX,995.4854256877735,75864.09673550348
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VPACX,3557.8845184235975,VTSMX,995.4854256877735,76511.33983561196
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VPACX,3557.8845184235975,VTSMX,995.4854256877735,76950.8301199412
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VPACX,3557.8845184235975,VTSMX,995.4854256877735,78016.54120503023
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,77892.84238210443
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,78566.90389574661
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,78767.60616147779
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,78539.8996388313
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,79285.61066803549
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,79305.24698114967
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,80008.3070964377
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,80064.31285495573
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,81669.1487397507
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,81584.4428139075
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,81881.81320725598
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,81707.81579746716
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,82063.18242745507
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,82322.18419740778
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,82270.16712835083
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,82513.52127465044
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,966.6522766046148,VPACX,3667.2712985924873,82592.54743388409
