,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,101447.7121334425
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102558.27797935471
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,103029.54350943069
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102979.57906944175
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102869.39506015884
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,103311.37744398227
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,103152.80460094933
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102772.43806846908
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102206.9288986832
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102061.68531576867
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102196.71647780435
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,101707.61844307766
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,100858.7197734316
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,100605.51167298481
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VUSTX,2492.544433928796,100138.11646581317
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VUSTX,2492.544433928796,100946.31345318406
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VUSTX,2492.544433928796,101043.26727936989
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VUSTX,2492.544433928796,99114.09907411454
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VUSTX,2492.544433928796,97851.8615873917
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,96754.3292894584
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,96555.50892696423
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,97028.13215601942
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,97081.4837932029
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,97017.07941728651
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,96481.50599460184
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,96960.49438405111
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,97268.2634502904
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,97236.89425487966
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,97271.95330537729
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,97467.96373338104
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,2659.5821224350357,VPACX,2977.981502781737,VTSMX,565.4425667997349,97706.45143684135
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,2665.521635859828,VPACX,2977.981502781737,VTSMX,565.4425667997349,97044.16665078215
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,2665.521635859828,VPACX,2977.981502781737,VTSMX,565.4425667997349,96620.90521870337
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,2665.521635859828,VPACX,2977.981502781737,VTSMX,565.4425667997349,96794.67689151742
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,2665.521635859828,VPACX,2977.981502781737,VTSMX,565.4425667997349,96994.19757099358
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,2665.521635859828,VPACX,2977.981502781737,VTSMX,565.4425667997349,97224.89765777698
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,2665.521635859828,VPACX,2977.981502781737,VTSMX,565.4425667997349,98345.86216287417
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,2665.521635859828,VPACX,2977.981502781737,VTSMX,565.4425667997349,98356.3252440203
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,1360.8975762962748,VPACX,2977.981502781737,VTSMX,565.4425667997349,98195.3813380915
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,1360.8975762962748,VPACX,2977.981502781737,VTSMX,565.4425667997349,97554.458797827
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,1360.8975762962748,VPACX,2977.981502781737,VTSMX,565.4425667997349,98311.0327404208
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,1360.8975762962748,VPACX,2977.981502781737,VTSMX,565.4425667997349,96980.25607363382
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,1360.8975762962748,VPACX,2977.981502781737,VTSMX,565.4425667997349,96895.9293962136
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,2606.3670290729333,VPACX,2977.981502781737,VTSMX,565.4425667997349,96478.92508473662
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,2606.3670290729333,VPACX,3014.7072800278393,VTSMX,568.7980720240411,96981.75204897329
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,2606.3670290729333,VPACX,3014.7072800278393,VTSMX,568.7980720240411,97022.1768477114
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,2606.3670290729333,VPACX,3014.7072800278393,VTSMX,568.7980720240411,96910.7521436398
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,2606.3670290729333,VPACX,3014.7072800278393,VTSMX,568.7980720240411,96733.38663622466
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,2668.2206232280605,VUSTX,2885.0981966216555,VTSMX,568.7980720240411,96813.19663573436
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,2668.2206232280605,VUSTX,2885.0981966216555,VTSMX,568.7980720240411,96670.69504422566
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,2668.2206232280605,VUSTX,2885.0981966216555,VTSMX,568.7980720240411,96836.25063211801
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,2668.2206232280605,VUSTX,2885.0981966216555,VTSMX,568.7980720240411,97002.8501967135
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,578.1797753830298,VUSTX,2760.8823497574467,VUSTX,2760.8823497574467,97238.27635845728
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,578.1797753830298,VUSTX,2760.8823497574467,VUSTX,2760.8823497574467,97669.89141793914
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,578.1797753830298,VUSTX,2760.8823497574467,VUSTX,2760.8823497574467,98150.94348302187
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,578.1797753830298,VUSTX,2760.8823497574467,VUSTX,2760.8823497574467,99026.04370664728
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,98516.9389951562
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,98262.7186051835
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,98558.12563268207
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99100.9289957855
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99212.23888854179
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99342.19440410932
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,98918.05108277421
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99012.66188533496
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,98751.7714904139
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99004.53953430432
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99242.86917827732
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99922.89637650535
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100650.27647162077
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100623.91744242708
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100434.74827246518
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99939.76763111106
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,99880.76203984766
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100170.15016617061
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100400.97497688406
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100970.88137562425
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100855.0414046751
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100687.33908470316
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,100991.96575354176
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,101443.2721690911
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,101974.54560241594
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,102559.95917537213
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,102663.82520634944
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103163.2244664313
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103065.85173028139
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103025.31818606355
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103708.10680788878
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103812.2073630333
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103780.74668014936
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103527.1791400283
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103289.17634471305
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,102924.1520521022
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,104015.36908109937
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103059.86091485203
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103160.99802006208
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103032.9097522913
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,102954.27686171154
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,102612.61801989739
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,102150.87326280847
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,102645.35271475127
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103324.93313672332
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,103032.37431897115
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,104273.97788160986
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,104643.24201356474
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,104819.48299763739
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,578.1797753830298,VPACX,2867.1630351374356,VEIEX,1411.3555083107838,105001.35751991437
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,578.1797753830298,VPACX,2871.9456256881235,VEIEX,1413.2544433041578,104052.02928457776
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,578.1797753830298,VPACX,2871.9456256881235,VEIEX,1413.2544433041578,104152.24521670007
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,580.621813764008,VPACX,2871.9456256881235,VEIEX,1413.2544433041578,104101.8785490795
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,580.621813764008,VPACX,2871.9456256881235,VEIEX,1413.2544433041578,104335.76368679223
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,580.621813764008,VPACX,2871.9456256881235,VEIEX,1413.2544433041578,104305.57758399492
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,580.621813764008,VPACX,2871.9456256881235,VEIEX,1413.2544433041578,104992.5468257425
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,580.621813764008,VPACX,2871.9456256881235,VEIEX,1413.2544433041578,105107.58956448935
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,580.621813764008,VPACX,2871.9456256881235,VEIEX,1413.2544433041578,104896.39556220446
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104302.10486921133
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104448.15183812991
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104502.57955490687
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104314.9044829722
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104132.2171726283
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104033.51753194339
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,103929.13792684485
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104011.14710707101
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,103850.63193808013
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,103482.13209744828
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104214.67421816173
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,103581.24252406656
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,103186.8692411835
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104042.33163529218
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,103981.48199129167
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,104851.54830476933
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,588.8781792150903,VEIEX,1385.1541151289684,VPACX,2890.055551931597,105723.27213881332
