,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VEURX,713.1784190784953,VUSTX,2163.0894603682905,47044.07232325122
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VEURX,713.1784190784953,VUSTX,2163.0894603682905,47222.36692802084
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VEURX,713.1784190784953,VUSTX,2163.0894603682905,47293.92031196002
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VEURX,713.1784190784953,VUSTX,2163.0894603682905,47508.10937971489
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VEURX,713.1784190784953,VUSTX,2172.0697956730687,47587.15759726637
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47751.513979038806
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,48058.314471916325
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47273.6292175585
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,46784.27842193507
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,46799.97753595456
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,46343.354354372845
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,46915.44293564714
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47096.664852991875
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47106.61778743288
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47058.15859779573
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47539.02446619203
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47343.56445127931
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47546.10174286352
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47326.319775981756
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47146.50736399449
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47193.61084261503
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47523.189296251934
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47795.68729237055
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEURX,713.1784190784953,VEIEX,1141.6234139343285,47921.264726279915
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,47737.22379822022
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,47711.78407453122
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,47734.43984058051
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48248.773947599344
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48403.46320224181
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48163.71943327483
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48230.015064314866
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48354.31428746543
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48294.084872929896
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48792.11049917932
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48830.51749580352
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49006.19159528155
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48743.79415882157
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,48837.97494523375
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49069.15195781514
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49155.04045487089
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49274.94004649204
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49282.400479498756
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49558.88170436359
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49866.03787026719
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49513.292582533286
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49528.492390940606
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49606.920566290486
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49398.067974490914
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49404.97262126616
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49324.87128702017
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,49945.80490349443
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50199.07606786674
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50273.94591423359
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50024.793201314445
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50307.06244618402
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50302.669388575625
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50553.4871946816
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50657.63417524044
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50716.47235685025
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50666.76403767265
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50645.50099633733
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50812.60460995916
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51066.43443283858
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50992.12183666623
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50259.58381802811
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50406.5344431641
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51026.35502321239
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51106.734553958144
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,50982.15713430781
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51364.735342465196
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51590.95544549744
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51561.396413160284
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51528.778154609725
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51674.061476701725
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51661.369555815865
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51745.870521591285
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51926.49780114784
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,52235.879321834465
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,52150.26827538436
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,51916.03419079628
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,52154.66495116251
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,718.068906828288,VTSMX,745.894121847191,52118.20569176441
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,736.5506793337419,VTSMX,749.4856260277968,51969.65203317508
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,736.5506793337419,VTSMX,749.4856260277968,51724.3898690857
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,736.5506793337419,VTSMX,749.4856260277968,51895.86538025283
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,736.5506793337419,VTSMX,749.4856260277968,52319.06237948341
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,736.5506793337419,VTSMX,749.4856260277968,52296.31686331181
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52095.25221102634
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52627.470544738986
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52189.857606434816
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51209.07720995982
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51234.265562879125
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,50909.00552824674
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,50463.07822971138
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,50880.09512139501
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51552.2742563113
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51695.0817781475
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51655.65487603159
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51647.99447530853
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52033.247406066075
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51996.45778690511
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52384.56643996334
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52872.55069614852
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52201.02733846502
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51938.421381346765
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51738.44413608562
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52187.6601583561
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52263.0028135561
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52913.715606007936
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,53046.01024629047
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52973.30233357866
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,53350.676052026975
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,53498.94685527038
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,53329.86334030777
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52995.633890953526
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,52636.8722164144
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,53093.31563797351
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,53895.151779715714
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,53998.969693845494
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,54034.237247619494
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,54124.47203928379
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,53932.619650798064
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,54158.651931111905
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,54163.67831208887
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,54167.835119964024
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51667.25903324166
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51670.1104408285
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,1073.2437620730602,VEURX,722.7421027405956,51112.9196965531
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VUSTX,2204.423596855926,VUSTX,2264.805120180928,50502.28450251646
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VUSTX,2204.423596855926,VUSTX,2264.805120180928,50457.592215346085
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VUSTX,2204.423596855926,VUSTX,2264.805120180928,50457.592215346085
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VUSTX,2204.423596855926,VUSTX,2264.805120180928,50591.669076857186
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VUSTX,2204.423596855926,VUSTX,2264.805120180928,50546.97678968682
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEIEX,1040.9778096264095,VEURX,701.7706200000175,50144.746205153504
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,1040.9778096264095,VEURX,701.7706200000175,50436.920679071314
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,1040.9778096264095,VEURX,701.7706200000175,49369.75278142176
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEIEX,1040.9778096264095,VEURX,701.7706200000175,49243.20225016271
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEIEX,1040.9778096264095,VEURX,701.7706200000175,49693.62056815362
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VUSTX,2179.027262246401,VUSTX,2238.685547678454,49743.44623975386
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VUSTX,2179.027262246401,VUSTX,2238.685547678454,49610.914855456125
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VUSTX,2179.027262246401,VUSTX,2238.685547678454,49699.26911165462
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VUSTX,2179.027262246401,VUSTX,2238.685547678454,49787.62336785311
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VUSTX,2179.027262246401,VUSTX,2238.685547678454,49390.02921495988
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,981.2663155915739,VEURX,663.6889974189248,49257.497830662134
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,981.2663155915739,VEURX,663.6889974189248,49310.021281967856
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,981.2663155915739,VEURX,663.6889974189248,49026.91643458561
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,981.2663155915739,VEURX,663.6889974189248,48586.527269120284
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,981.2663155915739,VEURX,663.6889974189248,49240.76227023229
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,992.6817906033541,VEURX,656.1435878006766,49237.01482856278
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,992.6817906033541,VEURX,656.1435878006766,49565.93359989155
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,992.6817906033541,VEURX,656.1435878006766,50136.29368670768
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,992.6817906033541,VEURX,656.1435878006766,50344.41623794752
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,992.6817906033541,VEURX,656.1435878006766,50627.57394977009
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,992.6817906033541,VEURX,656.1435878006766,50668.129830715225
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,992.6817906033541,VEURX,656.1435878006766,51046.51205110894
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,992.6817906033541,VEURX,656.1435878006766,50888.52992510803
