,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73186.25109892688
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73634.2213546071
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73398.53144111925
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73979.42918943608
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,74465.08897591359
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73640.55465087398
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,74103.23437177806
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,74821.03705144217
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,74814.70010442578
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,75089.68743955475
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,75546.78274359171
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,75028.5919882115
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,75211.12946284152
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,75406.33718075481
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,76026.53600146226
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,76315.80329609307
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,75701.1898049401
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,76386.45695226462
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,76628.48016201935
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,76789.97122440912
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,76057.88858524318
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,74804.50041417993
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,74061.35998601143
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,74307.78192601248
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73732.04000152813
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73775.31029844304
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,72450.84261623569
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,72763.51583141247
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,72967.42274270997
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71424.33777129387
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71794.56489363691
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,72576.25477673413
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,72413.55310749036
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,72364.75188492423
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,71596.23116395208
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,72658.07007420647
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,72390.87701430666
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,72483.72963491968
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,72813.5525810658
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,71901.51834013802
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VUSTX,2863.7938381318118,VTSMX,912.6873731501661,70445.96562955486
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,2863.7938381318118,VTSMX,916.7183138210899,69980.33500171336
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,2863.7938381318118,VTSMX,916.7183138210899,69588.42165485861
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,2863.7938381318118,VTSMX,916.7183138210899,69726.00272318156
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,2863.7938381318118,VTSMX,916.7183138210899,70265.65681811953
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,2863.7938381318118,VTSMX,916.7183138210899,70874.02400073677
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,70985.09051595727
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,71291.6016855984
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,71273.98226688197
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,71210.63393407551
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,70452.23106407165
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,70936.4909612141
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,71239.50279585551
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,71017.71124758788
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,880.9268894775811,VUSTX,2992.6260757148934,71900.07345739205
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,71993.47608023486
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72251.7520742539
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72093.18523414794
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72404.31419875498
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72638.2265159091
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72597.183850628
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72810.4748317267
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72874.01088439485
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72456.23202460403
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72480.7913036643
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72073.891128149
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,71369.54258281141
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,71570.08899479118
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,71399.90745157367
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72465.43602159707
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72893.89267790673
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72952.55476190426
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72674.59610027625
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,71983.9290306503
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72276.50431272885
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72170.79396691843
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72215.77457520434
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72576.75811676792
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,72320.3532931536
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,880.9268894775811,VPACX,3130.0013501176472,71429.87935409145
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,71377.95800453483
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,70862.18376390431
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,71311.83960575421
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,70769.54243708045
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,71382.2195164804
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,71871.66371456618
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,71911.5445493803
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,71687.53308834814
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,71515.319453687
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,880.9268894775811,VUSTX,3088.044227461915,71846.00392616831
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,880.9268894775811,VUSTX,3096.426834384097,71743.47410316361
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,880.9268894775811,VUSTX,3096.426834384097,71459.73367941479
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,880.9268894775811,VUSTX,3096.426834384097,71666.35601680566
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,880.9268894775811,VUSTX,3096.426834384097,71263.55687391147
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,71444.8051413881
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,72598.54356627961
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,73192.32056118689
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,73275.65389871842
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,72894.00879122343
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,73093.28677782376
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,73661.3445190575
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,73886.33823562379
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,75177.68976485218
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,880.9268894775811,VPACX,3118.803902744596,74937.70415546506
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,884.9255386285215,VPACX,3127.9531117776696,74464.06132348275
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,884.9255386285215,VPACX,3127.9531117776696,74380.91480911037
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,884.9255386285215,VPACX,3127.9531117776696,74296.5379758238
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,884.9255386285215,VPACX,3127.9531117776696,74225.7457025846
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,884.9255386285215,VPACX,3127.9531117776696,74688.97658547814
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,884.9255386285215,VPACX,3127.9531117776696,74382.14335817349
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,73874.6635435719
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,74516.04938952732
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,74456.10562515372
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,73966.41187457732
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,74133.94702986284
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,73707.46010985208
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,72804.96918038395
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,72699.14718767403
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,74171.15559425091
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,74646.05112041501
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,74941.1046277911
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,74613.20811062296
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,75373.38585847756
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76169.00483151889
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76690.4958897265
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76782.95986288307
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77462.65589496389
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77040.47088175008
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77440.62694735093
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77579.29361140894
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77428.31842229243
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77707.47374507488
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77292.52544995099
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76951.5975065726
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76810.72586570664
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77211.60010168131
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76808.18822888905
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77249.52470566523
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76193.90313751515
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76815.03463405956
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77010.05919529003
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,76729.80138410362
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77152.31432654912
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77464.6985669325
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77865.57280290718
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77729.44590644474
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77562.24120861359
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77053.00481488871
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,77695.11229788457
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,78151.23847596115
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,78036.03677459637
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,78088.03417361817
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,78377.67815757067
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,78490.73127092593
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VEURX,1264.1113290861495,VTSMX,866.666650362567,78057.34282105757
