,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,848.5146907081461,VTSMX,414.0101280685301,VPACX,2000.2202442582286,VEIEX,978.2737491028557,104695.63348715505
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,848.5146907081461,VTSMX,414.0101280685301,VPACX,2000.2202442582286,VEIEX,978.2737491028557,104804.46995248052
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,848.5146907081461,VTSMX,414.0101280685301,VPACX,2000.2202442582286,VEIEX,978.2737491028557,104864.22363647504
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,105517.656209016
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,105684.3419277643
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,106184.46478815693
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,106290.25843283802
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,106437.27668477537
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,106350.85121907019
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,106231.12716645014
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,106949.9312441543
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107319.24852271784
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107385.57700599209
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107817.75306541716
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107936.48497263948
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107773.52643749057
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107844.0460866053
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107618.41243124152
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107742.45794521665
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107333.01414641408
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107572.76550999744
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107203.75286695907
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107126.32012205332
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107742.6310591652
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107648.86162512416
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108018.04869625875
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108325.13925650287
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108556.35703262527
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108456.39240916642
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108732.29051928157
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108521.50677555428
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108880.53137214958
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108399.1303706149
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108105.46244709898
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107843.48481975748
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,107572.1737892291
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,106871.92564942887
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108016.61455756535
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108037.84857526484
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108281.00519521936
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109270.1665665392
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109421.65869314595
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109741.42560078399
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109217.81172133068
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109911.57152155499
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109521.80627906538
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109489.07716625372
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109048.95434543665
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108806.25309566411
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108561.40089393125
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108024.54122887674
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108189.64577643192
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,108909.45978682209
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109309.01656475718
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109259.1250504419
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109601.96304754053
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109204.39996668485
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,842.5236312608635,VEIEX,959.6003656694799,VPACX,2032.3123306821262,VTSMX,418.52156863042313,109577.51747638278
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,846.6948050620915,VEIEX,959.6003656694799,VPACX,2058.54522371051,VTSMX,418.52156863042313,110516.36514136023
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,846.6948050620915,VEIEX,959.6003656694799,VPACX,2058.54522371051,VTSMX,418.52156863042313,110299.2166612399
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,846.6948050620915,VEIEX,963.6960144964996,VPACX,2058.54522371051,VTSMX,420.46468218598363,110253.71732768544
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,846.6948050620915,VEIEX,963.6960144964996,VPACX,2058.54522371051,VTSMX,420.46468218598363,110683.68621892392
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,846.6948050620915,VEIEX,963.6960144964996,VPACX,2058.54522371051,VTSMX,420.46468218598363,110856.94847582684
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,846.6948050620915,VEIEX,963.6960144964996,VPACX,2058.54522371051,VTSMX,420.46468218598363,110818.37304004724
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,846.6948050620915,VEIEX,963.6960144964996,VPACX,2058.54522371051,VTSMX,420.46468218598363,111189.93616478395
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,846.6948050620915,VEIEX,963.6960144964996,VPACX,2058.54522371051,VTSMX,420.46468218598363,111582.06303998492
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,111529.25714640212
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,112789.73823681455
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,113407.89784066516
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,114274.20097350446
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,115099.02065266931
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,115172.95375271753
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,115205.69368847355
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,115023.84082011542
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,115670.5217048366
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,116529.58242043006
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,116475.2959543844
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,117363.81095206989
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,117111.06908664349
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,117838.69670267637
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,118635.78585641237
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,119072.91152750452
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,119400.19093052261
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,119253.9893962662
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,120440.47639772044
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,119355.11901238243
5622,2018-01-30,11.9,0.0,70.239998,0.0,31.35,0.0,33.5,0.0,14.55,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,118061.60201842542
5623,2018-01-31,11.96,0.027999999999999997,70.239998,0.0,31.52,0.0,33.529999,0.0,14.52,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,118190.61234519724
5624,2018-02-01,11.8,0.0,70.239998,0.0,31.4,0.0,33.59,0.0,14.59,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,118268.91501650622
5625,2018-02-02,11.68,0.0,68.779999,0.0,30.83,0.0,32.810001,0.0,14.32,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,115884.96816010412
5626,2018-02-05,11.8,0.0,66.040001,0.0,30.030001000000002,0.0,31.59,0.0,13.79,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,111836.71720174071
5627,2018-02-06,11.72,0.0,67.099998,0.0,30.16,0.0,31.91,0.0,14.0,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,113107.37612202662
5628,2018-02-07,11.61,0.0,66.83000200000001,0.0,29.620001000000002,0.0,31.67,0.0,13.74,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,111743.51945324658
5629,2018-02-08,11.6,0.0,64.400002,0.0,28.959999,0.0,30.92,0.0,13.45,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,877.3541035005168,108853.90657683801
5630,2018-02-09,11.52,0.0,65.309998,0.0,29.02,0.0,31.07,0.0,13.55,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2366.266666298703,109624.46728933825
5631,2018-02-12,11.57,0.0,66.18,0.0,29.32,0.0,31.360001,0.0,13.72,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2366.266666298703,110735.85236710476
5632,2018-02-13,11.62,0.0,66.370003,0.0,29.559998999999998,0.0,31.370001000000002,0.0,13.68,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2366.266666298703,111083.29584534337
5633,2018-02-14,11.5,0.0,67.32,0.0,30.120001000000002,0.0,32.0,0.0,13.88,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2366.266666298703,112135.4569607617
5634,2018-02-15,11.53,0.0,68.129997,0.0,30.540001,0.0,32.299999,0.0,13.97,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2366.266666298703,113128.6699182835
5635,2018-02-16,11.59,0.0,68.18,0.0,30.43,0.0,32.240002000000004,0.0,14.05,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,113346.89879420104
5636,2018-02-20,11.54,0.0,67.769997,0.0,30.190001000000002,0.0,31.93,0.0,14.0,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,112581.17563549626
5637,2018-02-21,11.4,0.0,67.449997,0.0,30.370001000000002,0.0,31.790001,0.0,13.95,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,112400.3904492892
5638,2018-02-22,11.44,0.0,67.480003,0.0,30.370001000000002,0.0,31.91,0.0,13.96,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,112535.11375579641
5639,2018-02-23,11.53,0.0,68.519997,0.0,30.809998999999998,0.0,32.18,0.0,14.17,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,114043.56512044917
5640,2018-02-26,11.53,0.0,69.260002,0.0,30.98,0.0,32.34,0.0,14.31,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,114933.44644460244
5641,2018-02-27,11.52,0.0,68.379997,0.0,30.41,0.0,31.860001,0.0,14.13,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,113248.89853802271
5642,2018-02-28,11.59,0.025,67.629997,0.0,30.030001000000002,0.0,31.48,0.0,14.0,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,111986.44825886081
5643,2018-03-01,11.67,0.0,66.83000200000001,0.0,30.02,0.0,31.200001,0.0,13.78,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VEURX,850.6522630613349,110962.00156161524
5644,2018-03-02,11.57,0.0,67.269997,0.0,30.1,0.0,31.139999,0.0,13.87,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2289.4823354431896,111352.51853249241
5645,2018-03-05,11.54,0.0,68.010002,0.0,30.120001000000002,0.0,31.379998999999998,0.0,13.86,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2289.4823354431896,111592.24982070443
5646,2018-03-06,11.55,0.0,68.260002,0.0,30.190001000000002,0.0,31.610001,0.0,13.96,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2289.4823354431896,111987.79412004667
5647,2018-03-07,11.54,0.0,68.309998,0.0,30.139999,0.0,31.719998999999998,0.0,13.92,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2289.4823354431896,111857.44586420787
5648,2018-03-08,11.59,0.0,68.57,0.0,30.16,0.0,31.790001,0.0,13.95,0.0,VPACX,2010.2605830281566,VEIEX,958.814108892728,VTSMX,418.02572025004037,VUSTX,2289.4823354431896,112160.09256277929
