,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62469.22005043588
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62373.774336073104
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,63089.617193793914
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62994.171479431134
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,63566.84576560779
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,63757.737194333335
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,63137.340050975305
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62373.774336073104
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,61753.37719271507
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,61371.59433526397
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,61419.317192445356
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,61419.317192445356
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62087.43719298478
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62278.32862171033
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62946.44862224975
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,63710.01433715195
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,63040.38956183654
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,63088.2199029305
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61892.46137558155
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,62370.764786521126
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61748.97035229968
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61748.97035229968
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61366.327623548015
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,62035.95239886343
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,62083.78273995739
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,62418.595127615095
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,62322.93444542717
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61844.63103448759
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61796.800693393634
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61270.6669413601
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61844.63103448759
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,61940.29171667551
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,62179.4434221453
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,62705.577174178834
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,VUSTX,1195.758527348948,62562.08615089696
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,62365.98175241173
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,61790.73826199749
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,62222.170879808175
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,61886.61217706653
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,62461.85566748078
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,62174.233922273655
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,61646.92738939392
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,61646.92738939392
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,61694.864346928436
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,60736.12519623803
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,59345.95342773692
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,59393.89038527144
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,59441.82734280596
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,58818.646894857186
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,58962.45776746075
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,59585.63821540952
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,59729.44908801309
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,60208.818663358295
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,60017.070833220205
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,60352.62953596185
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,60304.69257842733
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,VUSTX,1198.4239383630234,60688.1882387035
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,60017.07083322021
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,60314.72676554049
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,59569.93379459871
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,59878.23405242496
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,60198.26665784164
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,60968.361817183046
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61137.825294214024
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,60823.3930429349
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,60849.78581169151
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61287.05742956131
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61278.52942822679
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61394.99124144064
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61477.060512848715
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61473.325806413675
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61458.137583340904
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61618.01532333039
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61377.1260476398
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61407.78175111681
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61729.152202329395
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,426.3787477886843,VUSTX,1216.891136115576,VUSTX,1216.891136115576,VUSTX,1216.891136115576,61812.561025048366
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,426.3787477886843,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,61886.716688327695
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,426.3787477886843,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,61739.666806283974
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,426.3787477886843,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,61974.472604186136
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,426.3787477886843,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,61874.61888636632
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,61928.56156264129
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,61976.419801870536
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,62263.569237246
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,62263.569237246
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,62119.99451955827
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,62550.718672621464
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,63268.59226106013
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,63507.883457206335
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,63651.45817489408
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,64656.48119870819
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,64656.48119870819
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,64512.90648102046
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,63842.89113181105
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,64273.615284874235
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,64082.18232795726
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,64177.89880641575
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,64082.18232795726
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,1126.905224169378,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,VUSTX,1219.6395662516627,65470.07126560532
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,66235.80309327322
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,67626.70699602843
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,67195.04716413887
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,66427.65190744636
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65228.59681886429
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65324.521225950855
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65276.559022407586
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65564.33224366728
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,64988.78580114788
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65564.33224366728
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65468.40783658071
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65804.1432613837
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,66091.91648264338
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65372.48342949414
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65516.37004012399
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,1129.3532442073997,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,VUSTX,1222.2890367069524,65852.10546492698
