,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,57463.28808618303
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,57507.97182497477
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,56614.29704913989
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,55318.46862417931
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,55363.15236297106
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,55407.8361017628
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,54826.94749747012
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,54960.99871384536
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,55541.887318138026
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,55675.93853451326
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,56122.77592243071
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,55944.040967263725
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,56256.82713880594
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,56212.14340001419
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,VUSTX,1117.0934697936048,56569.61331034815
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,55944.040967263725
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,56221.496621808226
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,55527.24867034983
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,55814.62627833036
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,56112.940023731964
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,56830.77304265098
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,56988.73596169815
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,56695.64250507361
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,56720.24414117581
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57127.840529408575
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57119.8912768142
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57228.449464661506
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57304.949144137114
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57301.467891771725
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57287.31041020844
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57436.33812368318
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57211.796683710905
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57240.37195250341
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57539.93275143453
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,397.4427575805254,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,VUSTX,1134.3073999850715,57617.6810742107
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57686.80419879606
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57549.73378681035
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57768.60460131065
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57675.52740839051
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57725.80929068692
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57767.86422511518
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57916.85911215659
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57837.37016319773
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,57770.82177355002
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58042.00663885766
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58398.59554999383
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58497.58585256983
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58540.28727931996
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,59033.94620499908
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58926.638250223376
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,59050.862384214306
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58573.377274341154
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58912.12661355196
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58799.549259342944
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58843.91445499866
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,58926.730941768714
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,397.4427575805254,VUSTX,1136.869309221798,VUSTX,1136.869309221798,VUSTX,1136.869309221798,59717.08586200141
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,397.4427575805254,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,60230.986914935915
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,900.0246276273883,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,60884.38587636265
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,900.0246276273883,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,60495.76213672629
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,900.0246276273883,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59804.875488483885
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,900.0246276273883,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58725.36510060511
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,900.0246276273883,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58811.72593163541
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58768.54551612026
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58799.79950977316
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58533.87747334771
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58847.87852166128
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58908.96540364913
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59277.67269924561
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59508.64264098606
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59129.0854239006
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59213.1339470684
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,369.84708791835277,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59163.91477301132
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,371.6087955883713,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58708.75266360469
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,371.6087955883713,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59058.683081373674
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,371.6087955883713,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,58981.4198117123
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,371.6087955883713,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59164.97962004006
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,371.6087955883713,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,VUSTX,1139.3389746292312,59245.22285680378
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,59120.16726469877
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,59596.94876740402
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,59449.09718025394
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,59518.66286175043
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,59738.30823340015
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60066.9505211563
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60001.456233965786
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60058.03810914379
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60253.84765923723
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60354.31871898905
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60510.98597023982
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60284.75303749255
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60417.681215098855
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60354.606346788074
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60659.12562117833
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60743.80733606344
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60893.78940632601
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60991.74255532864
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60863.65495943944
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60367.78277695141
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,435.98940838335915,VUSTX,1088.36832225145,VUSTX,1088.36832225145,VUSTX,1088.36832225145,60611.55290592464
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,60745.325025660335
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,60479.22662979672
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,60603.65173874855
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,60208.575197516264
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,60284.89705078558
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,59852.882559788246
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,59665.260513476
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,59654.338379432425
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,59844.1131780691
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,59793.94981732397
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,59233.293872072514
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,58748.959344100964
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,58535.08223409803
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,58737.93802295442
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,58794.66667558515
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,435.98940838335915,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,VUSTX,1090.7782806792925,58881.96025644952
