,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,84610.93576069994
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,84322.80400894073
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,84146.89830395709
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,84683.09285601584
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,84670.27842421224
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,84765.38813643303
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,84473.51550757987
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,84839.74285198304
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,84970.68350198674
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85300.33220751569
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85140.51976344148
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85341.42266386392
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85685.56610999841
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85722.14419380524
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85440.2180343737
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85688.8031417119
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85539.01173968131
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85310.31735091678
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,84547.79343023834
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,84690.95496278931
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,84901.87890525535
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,84938.49788331118
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85121.70935059623
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85148.38352443263
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85397.0073057503
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VTSMX,555.0673886005396,VUSTX,2164.376075747406,VUSTX,2164.376075747406,85454.74867362177
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,85704.59548680874
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,85939.18772985534
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,86435.10154282924
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87121.6454354511
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,86848.7776248602
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87072.26796506741
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87443.58341070462
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87724.04442960625
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VTSMX,555.0673886005396,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87641.22532873599
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87666.17872388648
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87610.44045848912
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87756.10365016476
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,88126.67689133018
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87701.57454635228
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87240.33301169901
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87084.72620055707
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87066.79873646588
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,86915.27851579513
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,87233.36843495321
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,88096.48965582531
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,88684.90508373584
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VTSMX,557.3882278560123,VUSTX,2169.1784404143286,VUSTX,2169.1784404143286,88752.71935811162
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,89449.04826484075
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,89979.369896343
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,89839.26157687289
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,89906.3090595635
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,89900.59278247654
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,90983.75178292212
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91186.95583070948
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91345.80125538589
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91688.49436867789
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91704.98624732296
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91518.71022414992
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91664.9920489969
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91672.341997569
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91748.78873570758
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91596.96956231345
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91914.8774846654
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91694.72784937607
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,91879.17047673803
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,92209.40432752305
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2146.6054299217844,92263.851299367
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,92619.40251635271
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,92379.72803487808
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,91641.19570827794
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,91822.97420747981
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,92248.12631617043
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,92569.83658811876
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,92817.79680317192
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93275.3904307487
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93264.65954581738
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93383.00069401739
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93569.94010093316
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93718.58922437126
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93390.69980067216
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93554.49051608595
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93863.19862843672
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93450.51266695902
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93440.19443530549
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93400.0580085355
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,92997.48351000185
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,92934.06455109327
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,92624.40435569911
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93268.80489049139
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2151.007944594184,93088.71334398782
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2155.4731722529696,92918.77602514056
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2155.4731722529696,92919.24867969708
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2155.4731722529696,93217.45158480121
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2155.4731722529696,94282.5945834686
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2155.4731722529696,94249.42456341449
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2155.4731722529696,93795.739901359
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VEIEX,1340.0606481624084,VTSMX,571.7420571069889,VUSTX,2155.4731722529696,91762.97766625282
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,92237.70230561489
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,90833.3838129043
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,90864.82600247761
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,91411.95492405986
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,91328.53781095764
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,91534.2293584557
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,91657.63329489747
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,92711.70014154032
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,93414.63721719885
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,92949.39310915442
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,92443.01190829588
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,93134.92873778191
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,93451.89919009227
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VEIEX,1355.9394885079146,VTSMX,574.3968772087115,VUSTX,2155.4731722529696,92857.33740526182
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92971.9431934245
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,93037.57004549044
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92675.41660768248
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,93241.07080102843
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,93161.20708776117
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92834.77796870729
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,93352.91022777371
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,91992.66385817046
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92066.91038395316
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,91602.36578755284
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,91696.23764425017
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,91483.99172901713
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92485.48298520553
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92910.46301628728
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92865.40585020075
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92766.04359961941
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,93164.61653828646
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,93021.61797917266
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,1307.622211962839,VPACX,2685.4980702895577,VTSMX,571.9942364551771,92678.60927074909
