,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,55344.38906068557
3264,2008-09-17,12.04,0.0,28.389999,0.0,20.43,0.0,28.030001000000002,0.0,9.44,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,55621.5729791865
3265,2008-09-18,11.89,0.0,29.67,0.0,21.389999,0.0,29.209999,0.0,9.78,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54928.61318293418
3266,2008-09-19,11.61,0.0,30.9,0.0,23.23,0.0,31.049999,0.0,10.31,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,53635.08822992984
3267,2008-09-22,11.57,0.0,29.68,0.0,22.91,0.0,30.549999,0.0,10.21,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,53450.298950929224
3268,2008-09-23,11.55,0.0,29.09,0.138,22.26,0.0,29.959999,0.0,10.03,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,53357.904311428916
3269,2008-09-24,11.58,0.0,28.99,0.0,22.42,0.0,29.950001,0.0,10.17,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,53496.496270679374
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,53357.904311428916
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,53450.298950929224
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54605.231944683095
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,53648.94742585489
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,54205.37557547481
3275,2008-10-02,11.77,0.0,27.040001,0.0,20.16,0.0,26.889999,0.0,9.27,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,54576.32767522144
3276,2008-10-03,11.82,0.0,26.620001000000002,0.0,19.700001,0.0,27.190001000000002,0.0,9.16,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,54808.17273756307
3277,2008-10-06,11.97,0.0,25.559998999999998,0.0,18.0,0.0,25.41,0.0,8.7,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,55503.70792458799
3278,2008-10-07,11.88,0.0,24.09,0.0,17.049999,0.0,24.450001,0.0,8.41,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,55086.38681237304
3279,2008-10-08,11.72,0.0,23.799999,0.0,16.709999,0.0,23.809998999999998,0.0,8.11,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,54344.4826128798
3280,2008-10-09,11.57,0.0,22.0,0.0,15.86,0.0,22.200001,0.0,7.77,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,53648.94742585489
3281,2008-10-10,11.5,0.0,21.85,0.0,15.83,0.0,21.98,0.0,7.39,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,53324.3643385766
3282,2008-10-13,11.29,0.0,24.34,0.0,18.15,0.0,24.43,0.0,8.32,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52350.61507674171
3283,2008-10-14,11.29,0.0,24.110001,0.0,17.969998999999998,0.0,24.209999,0.0,8.27,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52350.61507674171
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52582.460139083356
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52350.61507674171
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52072.40100193176
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52489.7221141467
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52953.41223882997
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,53509.8403884499
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,53788.05446325987
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,53277.99532610827
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,53277.99532610827
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52582.460139083356
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,52443.353101678375
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,2318.4506234163737,VUSTX,2318.4506234163737,51933.29396452677
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,51701.448902185126
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,51887.59273261604
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,52818.311884770585
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,53376.743376063314
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,53190.5995456324
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,52957.91975759377
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,53376.743376063314
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,53516.351248886494
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,53655.959121709675
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,52957.91975759377
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,53842.10295214059
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,53935.17486735604
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,54586.67827386423
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,55424.32551080332
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,57192.691899896956
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,56587.7244509965
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,55843.14912927286
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,57239.22785750469
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,2326.7978803863693,VUSTX,2326.7978803863693,57332.299772720144
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,57941.92081738136
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,59295.92219022911
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,59576.06040530106
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,59716.12951283703
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,60509.854455540895
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,59809.50891786102
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,59669.43981032504
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,60416.47505051691
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,60323.095645492926
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,60463.1647530289
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,60509.854455540895
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,60976.75148066081
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,62143.99404346059
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,63264.546903748385
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,64151.65125147622
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,64011.58214394025
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,63731.4439288683
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,63778.13363138029
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,63638.06452384432
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,63918.20273891626
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,2334.4851255995713,VUSTX,2334.4851255995713,63684.75422635631
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,2350.5732195736446,VUSTX,2350.5732195736446,64123.63742996903
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,63079.98292047834
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,61854.213446687274
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,60817.023891941
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,60628.44397289622
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,60722.73393241861
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,60817.023891941
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,60958.45883122458
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,61524.19858835892
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,61618.48854788131
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,62372.80822406042
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,62278.518264538034
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,61901.358426448474
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,61335.618669314135
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,59921.269276478306
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,59214.09458006039
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,58931.224701493215
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,58742.64478244844
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,59591.25441814994
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,58648.35482292605
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,2357.2489880597286,VUSTX,2357.2489880597286,57611.16526817977
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57738.456713534986
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,58684.21358025956
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57691.16887019875
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57643.881026862524
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57738.456713534986
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57454.729653517614
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57549.30534019007
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,58495.062206914634
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,58920.6527969407
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,58684.21358025956
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57643.881026862524
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,59062.516326949386
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,58589.6378935871
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57833.03240020744
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,58211.33514689727
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,58447.774363578406
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,58542.350050250876
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57738.456713534986
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,2364.3921668114244,VUSTX,2364.3921668114244,57360.15396684516
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,57156.81624049937
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,58010.61100591762
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,57868.31187834791
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,57536.28058068526
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,58722.10664376616
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,58484.94143114998
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,58200.34317601056
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,57393.98145311555
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,57963.17796339438
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,58295.209261057025
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,58152.91013348733
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,57631.14666573173
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,57251.682325545844
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,59813.06662180058
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,59718.20053675411
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,59433.602281614694
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,59149.00402647528
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,59291.30315404499
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,2371.6521261617995,VUSTX,2371.6521261617995,58816.97272881263
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,2447.51371107118,VUSTX,2447.51371107118,59376.68263058682
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,2447.51371107118,VUSTX,2447.51371107118,59474.58317902967
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,2447.51371107118,VUSTX,2447.51371107118,59621.43400169394
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,60164.78204555175
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,60557.69490789004
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,59968.3256143826
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58936.92935074457
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58691.35881178313
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58887.81524295228
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,59231.613997498294
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58544.01648840627
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,59084.271674121424
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,59329.84221308287
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,59280.72810529058
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58838.701135159994
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58249.33184165254
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58936.92935074457
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58544.01648840627
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58151.103626067976
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,58249.33184165254
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,2455.705389614357,VUSTX,2455.705389614357,57807.30487152196
