,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72467.77300157041
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73229.92111372291
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73191.09367398906
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73303.09222354036
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73526.93759839184
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74263.11793873963
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74341.6750410918
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74531.46363328613
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74712.17095740489
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,75090.8096093214
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74789.16715621948
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74715.9672903976
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,75300.56934959299
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,75503.76524280124
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74767.73943254488
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74612.66862541076
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,75072.15725848165
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,900.5740942521286,VTSMX,656.8954111513546,VPACX,2303.4268678992903,74590.85500580064
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,900.5740942521286,VTSMX,656.8954111513546,VPACX,2303.4268678992903,75045.34223403991
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,900.5740942521286,VTSMX,656.8954111513546,VPACX,2303.4268678992903,74559.17456263262
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,900.5740942521286,VTSMX,656.8954111513546,VPACX,2303.4268678992903,75021.57097457889
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,900.5740942521286,VTSMX,656.8954111513546,VPACX,2303.4268678992903,74838.51483537347
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,75112.13830784231
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74400.63548649728
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74865.70514492352
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74302.0906054
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74810.60090935053
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74397.09700836772
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74849.05705560258
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,75115.97751337221
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76149.17821667973
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76593.77312348227
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76413.21550676058
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74799.8851605776
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,75926.59406783865
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74585.06493318647
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74242.23111590248
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74861.46311328234
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,75183.39855362792
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76042.97618508627
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76509.33291209504
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76963.51829572764
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76837.2956000397
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77573.6635924008
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77978.25518204273
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77347.1396211588
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77650.40469533921
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78501.07866255174
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78420.82326941058
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78745.05790101388
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,79366.76279389042
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78693.02765102425
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78981.31771849006
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78984.54453038887
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,79473.35455381215
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,79788.57372552276
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,79237.2907216183
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,79837.77943516901
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,80158.0172115108
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,80327.36689853683
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,79618.43399499553
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78546.44355144083
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78019.41301252267
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78314.27437398315
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77742.66253029124
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,78000.32385437086
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76575.46264587628
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77020.7476041063
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77096.39185230187
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,75652.00342106067
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76118.4075858085
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76823.96862044554
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77040.03210108206
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76184.04746967548
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,75788.28179328733
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76880.98556732855
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76211.09510977869
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77168.8363097744
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,77609.3444411176
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,76316.26446400258
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VTSMX,635.627826137986,VPACX,2265.8261932984105,VEURX,948.0264837541628,74077.96670237002
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VTSMX,638.4351160505296,VUSTX,2053.21099570808,VUSTX,2132.247921936803,74327.7982558356
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VTSMX,638.4351160505296,VUSTX,2053.21099570808,VUSTX,2132.247921936803,74098.67614262909
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VTSMX,638.4351160505296,VUSTX,2053.21099570808,VUSTX,2132.247921936803,74019.21156033236
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VTSMX,638.4351160505296,VUSTX,2053.21099570808,VUSTX,2132.247921936803,74548.41659281154
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VTSMX,638.4351160505296,VUSTX,2053.21099570808,VUSTX,2132.247921936803,75213.11631088867
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,75487.65799490862
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,75965.58913849994
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,76095.25911014293
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,75884.49324153461
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,75560.06309032222
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,75784.9129200618
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,76260.36319899317
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,76126.81692897907
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,624.5359156225768,VUSTX,2121.6317592723053,VPACX,2369.3552415225554,77439.48343954649
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77363.54021111364
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77646.90771889761
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77552.73766097424
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77837.07989907564
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78214.26983982313
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78226.28316586633
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78474.75087657703
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78589.67700767184
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78299.71312248587
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78520.96593223921
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78103.46127298161
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77476.68539618104
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77589.88257820296
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77606.19966054222
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78562.02636477239
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,79066.30409034713
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,79085.03033886418
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78822.59854361897
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78343.88906358341
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78821.9229200873
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78810.84804574007
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78727.13030159497
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,79133.4422435771
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78957.7807286297
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78264.31851722086
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78248.76447260793
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77737.24791206783
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77695.0218363675
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,76898.55797357687
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77644.774720329
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,78157.56200531917
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,77773.65510700666
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,76633.41511934882
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,76635.3658778401
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VPACX,2369.3552415225554,76742.01716178453
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VUSTX,2215.8243414589224,76125.49646297505
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VUSTX,2215.8243414589224,76249.92249312381
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,624.5359156225768,VEURX,912.4115855937893,VUSTX,2215.8243414589224,76496.15433619544
