,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63260.98187857175
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63539.20664357385
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63846.742444411386
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,64076.20842423678
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63763.17026564928
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,64006.04004967162
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,64007.127629157774
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63950.346614086535
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,64017.58536840547
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,1130.7618127879512,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,64098.77744444146
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,1130.7618127879512,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,64086.625101789796
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,1130.7618127879512,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,64158.02558034309
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,1130.7618127879512,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,64041.31336703854
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,1130.7618127879512,VEIEX,607.6171325831288,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63977.0053986819
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,1130.7618127879512,VUSTX,1143.4893850799112,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63972.19418546982
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,1130.7618127879512,VUSTX,1143.4893850799112,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63645.80543962558
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,1130.7618127879512,VUSTX,1143.4893850799112,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63039.65491162915
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,1130.7618127879512,VUSTX,1143.4893850799112,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,62993.02794793712
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,62899.77402055305
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,62964.75848668562
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,62915.391029140184
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63088.39840151253
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1194.2225856677387,VUSTX,1194.2225856677387,63322.51262736572
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63358.305771264284
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63278.04228548502
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63440.71428514336
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63634.645855986055
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63828.22370245846
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63643.10437495613
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63844.08790632883
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63832.9382081003
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63567.563966986374
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63401.79879256187
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63566.06437725063
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63405.01482258215
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,433.2285511996028,VEIEX,581.4425640137745,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63408.69468483187
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,436.31181311390293,VEIEX,586.8488861685452,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63405.23000414962
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,436.31181311390293,VEIEX,586.8488861685452,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63592.25536848561
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,436.31181311390293,VEIEX,586.8488861685452,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63523.81188897682
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,436.31181311390293,VEIEX,586.8488861685452,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63435.62515903362
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,436.31181311390293,VEIEX,586.8488861685452,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63513.03477387828
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,436.31181311390293,VEIEX,586.8488861685452,VUSTX,1196.9527405464776,VUSTX,1196.9527405464776,63677.862529113576
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,1155.5832477568385,VEIEX,586.8488861685452,VUSTX,1214.1425380297603,VUSTX,1214.1425380297603,63687.897537544195
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,63397.063948546696
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64757.315678704195
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64407.95948460888
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64680.119914427974
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64400.33837910962
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64004.1481701118
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64339.14331698927
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64991.315304565185
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64848.458203713024
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64961.226872325235
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64916.04782870028
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64707.71337694934
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65204.57321772469
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65263.974131466086
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65276.714408591324
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65182.36710156515
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65287.762883857664
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65653.26061763892
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65285.268479982195
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65843.71114141081
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65683.2431016797
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65679.24062397108
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66157.1467498017
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65299.92638344611
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65671.05866328486
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65604.19681827232
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65289.81751841778
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65617.3601908317
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65555.56225588436
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65755.62564309902
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65911.60673965348
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65770.12012601699
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65648.01396867791
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66233.7862294343
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65516.49092127584
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64836.19680103739
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65538.07002311418
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64475.037187342205
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,64812.714012845776
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65466.68156613914
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65428.96804217461
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65527.74617929397
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65549.78906237395
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66169.125925504
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66324.38667307857
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66470.3949908564
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66740.37253778563
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66946.8734881429
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66622.96679976837
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66426.0819831848
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66846.1712795406
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66871.14983089136
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66229.28373793463
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,65988.05267229129
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,609.5871533514105,VTSMX,444.7044453378541,VPACX,1563.0439829523345,VEIEX,565.84312699524,66390.98225935154
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,612.2775229078841,VTSMX,446.60655654692323,VPACX,1566.0416015497772,VEIEX,566.3492855881541,65907.58490778088
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,612.2775229078841,VTSMX,446.60655654692323,VPACX,1566.0416015497772,VUSTX,1204.4451605104596,66233.57031093628
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,612.2775229078841,VTSMX,446.60655654692323,VPACX,1566.0416015497772,VUSTX,1204.4451605104596,65890.99276997514
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,612.2775229078841,VTSMX,446.60655654692323,VPACX,1566.0416015497772,VUSTX,1204.4451605104596,66217.40883354969
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,612.2775229078841,VTSMX,446.60655654692323,VPACX,1566.0416015497772,VUSTX,1204.4451605104596,66213.39811578808
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66416.2900184443
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,65996.82051565043
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66252.86260723649
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66010.03654109483
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66517.49702871524
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66544.45106334212
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66726.32576446839
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66864.0556792704
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,67339.72966510596
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,67660.7616546194
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,67763.63082261833
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66824.66331693027
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,67440.91743023522
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VTSMX,421.53015806400697,VPACX,1502.6309958924048,VEURX,628.7039948735735,VUSTX,1309.469440426741,66656.01130977206
