,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77217.3265737996
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77584.48315235699
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77800.4234949071
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78417.48522380146
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77769.5735524685
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78181.19851440139
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76409.02801473587
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76398.5216003446
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76559.00968266069
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77138.41308136735
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,1561.510259549738,VEURX,1473.2179980064059,77771.86299465303
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,1561.510259549738,VEURX,1473.2179980064059,78324.29453932117
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,1561.510259549738,VEURX,1473.2179980064059,78704.07399809515
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,1561.510259549738,VEURX,1473.2179980064059,78733.53983127327
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,1561.510259549738,VEURX,1473.2179980064059,78784.79975213693
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,78674.00716643789
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,80411.14065955265
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,80783.8809146714
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,81114.48005792033
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,80982.8017712245
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,81309.1437643515
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,81487.92423973803
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,80601.69335129857
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,80974.28426419644
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,81074.59720228432
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,80221.28733985456
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,81253.37767767083
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,79971.55860735773
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,78192.28417272327
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,76542.98916320522
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,76958.72067750449
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,75967.76723702518
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,75940.66350801525
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,75513.30313188436
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,74823.59317780359
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,76004.94710172398
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,76719.91241066423
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,76641.59708167045
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,1518.2170429648377,VTSMX,1433.0419726840428,73936.50750222726
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VUSTX,3199.683230334497,VTSMX,1433.0419726840428,73383.13974543844
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VUSTX,3199.683230334497,VTSMX,1433.0419726840428,73067.86907840599
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VUSTX,3199.683230334497,VTSMX,1433.0419726840428,73235.1350260851
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VUSTX,3199.683230334497,VTSMX,1433.0419726840428,72921.84012179296
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,3199.683230334497,VTSMX,1433.0419726840428,73209.43353161597
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,73276.76175603035
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,74601.76301224434
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,75063.1863614562
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,75408.01495621265
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,75146.31752882228
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,75204.68773893372
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,74239.59978578986
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,74771.47670753961
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,74410.06630663104
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,74771.6267024319
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,75852.85793231436
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,76314.7312812026
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,76531.78605755579
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,76602.69106281198
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,77885.29672528918
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,78102.35294968382
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,78289.69548929535
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,78707.38335203263
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,78850.53467332531
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,78835.90426381389
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,78474.04389322794
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,79223.57268981659
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,79901.60371178822
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,79699.32932483924
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,79151.774925415
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,79424.19999903432
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1448.0414619129303,VTSMX,1433.0419726840428,79884.12338432382
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1448.0414619129303,VTSMX,1438.3348790136977,79303.15760180898
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1448.0414619129303,VTSMX,1438.3348790136977,79014.32728409983
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1448.0414619129303,VTSMX,1438.3348790136977,79274.87911975002
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1448.0414619129303,VTSMX,1438.3348790136977,80069.55329083881
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,1448.0414619129303,VTSMX,1438.3348790136977,80243.22120043938
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,80128.34998981773
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,81247.55863833198
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82055.92575930053
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82273.43190692975
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,81886.25846494595
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82042.10576102702
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82588.9551961642
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82401.42571613831
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82307.0251632797
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,83361.81294569267
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,83297.5995316089
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,81697.02623257825
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,81475.48355312773
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82254.92912270481
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82226.01499162114
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82437.14215321909
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82965.06863089664
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82921.27196501978
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,80718.56760060375
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,81103.18949920592
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,82107.58826696246
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,81104.68165279907
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,81807.163511692
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,79396.94857442463
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,78475.25203240704
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VTSMX,1381.9998273511164,VEIEX,1509.5769964330018,75593.67229297778
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,74750.4373983911
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,75902.9543213732
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,75801.90945571652
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,76227.8463105465
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,75963.44870325609
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,75622.91769371569
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,75536.60233737931
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,75449.13479250437
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,75264.26042615988
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VTSMX,1381.9998273511164,VUSTX,3194.3492289267265,74323.34973702236
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,3191.6773506344193,VUSTX,3194.3492289267265,74908.09177825224
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,3191.6773506344193,VUSTX,3194.3492289267265,74716.5109808654
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,3191.6773506344193,VUSTX,3194.3492289267265,75099.67257563907
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,3191.6773506344193,VUSTX,3194.3492289267265,74844.23151245664
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,3191.6773506344193,VUSTX,3194.3492289267265,73439.30566495318
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,74020.43408369325
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,74340.86886327632
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,73764.08626002677
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,73379.56452452706
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,74981.7384224425
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,75430.34711385882
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,75109.91233427575
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,75045.82537835912
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,73892.26017186
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,74661.30364285942
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,74404.95581919295
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,74020.43408369325
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,74404.95581919295
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,3203.007114389918,VUSTX,3205.6884772718345,74917.65146652589
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VTSMX,1338.1247923248457,VUSTX,3205.6884772718345,74725.39059877604
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VTSMX,1338.1247923248457,VUSTX,3205.6884772718345,74487.32194435317
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VTSMX,1338.1247923248457,VUSTX,3205.6884772718345,74211.0263482108
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VTSMX,1344.2453186298164,VUSTX,3205.6884772718345,74333.72973365273
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VTSMX,1344.2453186298164,VUSTX,3205.6884772718345,73509.59043676977
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,3049.614167772897,VUSTX,3205.6884772718345,73812.57121152783
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,3049.614167772897,VUSTX,3205.6884772718345,74375.54844958187
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,3049.614167772897,VUSTX,3205.6884772718345,75063.63174053677
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,75620.35367594575
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,75683.10915617475
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,75181.06531434273
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,75745.86463640374
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,75055.55435388474
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,74679.02147251074
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,74302.48859113673
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,74302.48859113673
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,73737.68926907572
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,74427.99955159472
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,74992.79887365573
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,3137.7740114500307,VUSTX,3137.7740114500307,75369.33175502974
