,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
15036,12.06,2015-06-22 00:00:00,3,VUSTX,12.285599999999999,12.597199999999997,12.844533333333333,12.988900000000001,13.08528,13.050333333333334,12.995314285714288,12.904499999999999,12.763399999999999,12.620666666666667
15037,11.98,2015-06-23 00:00:00,3,VUSTX,12.271199999999999,12.570599999999999,12.8336,12.9691,13.076640000000001,13.046066666666666,12.991257142857144,12.903049999999999,12.76336,12.621366666666667
15038,12.07,2015-06-24 00:00:00,3,VUSTX,12.264799999999997,12.544000000000004,12.8224,12.947899999999997,13.07072,13.042533333333335,12.987314285714284,12.90205,12.763480000000001,12.622166666666665
15039,12.03,2015-06-25 00:00:00,3,VUSTX,12.255999999999998,12.5168,12.808666666666666,12.926799999999998,13.063919999999998,13.0386,12.982742857142854,12.900900000000002,12.76352,12.6228
15040,11.9,2015-06-26 00:00:00,3,VUSTX,12.2356,12.488199999999999,12.792000000000002,12.9072,13.05584,13.034266666666666,12.976914285714287,12.89945,12.76292,12.623399999999998
15041,12.19,2015-06-29 00:00:00,3,VUSTX,12.2272,12.4628,12.779333333333332,12.890300000000002,13.04936,13.031533333333334,12.973085714285714,12.89965,12.76384,12.625
15042,12.13,2015-06-30 00:00:00,1,VUSTX,12.2084,12.4382,12.7664,12.8741,13.042159999999999,13.027866666666666,12.969314285714287,12.900149999999998,12.765,12.6263
15043,11.97,2015-07-01 00:00:00,1,VUSTX,12.182000000000002,12.4116,12.749866666666668,12.858600000000003,13.033520000000001,13.023133333333336,12.964457142857146,12.89975,12.76568,12.626866666666668
15044,12.01,2015-07-02 00:00:00,1,VUSTX,12.158399999999999,12.389800000000001,12.732533333333333,12.843700000000004,13.024160000000002,13.018,12.960342857142859,12.8998,12.766200000000001,12.6275
15045,12.21,2015-07-06 00:00:00,1,VUSTX,12.141599999999999,12.3708,12.714666666666666,12.831800000000003,13.014880000000002,13.014,12.95731428571429,12.901,12.767040000000001,12.628733333333333
15046,12.32,2015-07-07 00:00:00,1,VUSTX,12.134399999999998,12.3524,12.698933333333335,12.8209,13.004719999999999,13.010066666666669,12.95554285714286,12.9026,12.76832,12.630533333333332
15047,12.42,2015-07-08 00:00:00,1,VUSTX,12.138,12.336200000000002,12.683733333333333,12.811399999999999,12.99552,13.007266666666668,12.954285714285714,12.904050000000002,12.76996,12.6327
15048,12.18,2015-07-09 00:00:00,1,VUSTX,12.1392,12.318599999999998,12.665466666666667,12.800800000000002,12.98576,13.003733333333333,12.951542857142858,12.904200000000001,12.770399999999999,12.633933333333335
15049,12.0,2015-07-10 00:00:00,1,VUSTX,12.1276,12.3002,12.643333333333333,12.7902,12.97352,12.998666666666667,12.948171428571431,12.9031,12.77032,12.6342
15050,11.96,2015-07-13 00:00:00,1,VUSTX,12.1204,12.2806,12.622,12.778600000000004,12.9604,12.992733333333332,12.944457142857141,12.9021,12.770160000000002,12.634100000000002
15051,12.0,2015-07-14 00:00:00,1,VUSTX,12.1152,12.265200000000002,12.603866666666667,12.768099999999999,12.9476,12.987466666666666,12.940914285714285,12.90065,12.76992,12.634366666666667
15052,12.11,2015-07-15 00:00:00,1,VUSTX,12.117600000000003,12.2542,12.585333333333333,12.7584,12.934959999999998,12.982066666666666,12.938228571428569,12.89985,12.76956,12.634833333333333
15053,12.19,2015-07-16 00:00:00,1,VUSTX,12.1276,12.245200000000002,12.568533333333333,12.748299999999999,12.921280000000001,12.976733333333334,12.935942857142857,12.899000000000001,12.769680000000001,12.6357
15054,12.24,2015-07-17 00:00:00,1,VUSTX,12.1304,12.241200000000001,12.553333333333335,12.737,12.909439999999998,12.971133333333334,12.933828571428572,12.89875,12.7698,12.636866666666666
15055,12.2,2015-07-20 00:00:00,1,VUSTX,12.1312,12.233400000000001,12.535466666666668,12.7248,12.89592,12.965066666666669,12.931542857142855,12.897199999999998,12.769680000000001,12.638033333333333
15056,12.26,2015-07-21 00:00:00,1,VUSTX,12.134,12.226,12.520133333333334,12.714800000000002,12.884079999999999,12.958266666666667,12.930057142857144,12.896400000000002,12.769839999999999,12.639533333333334
15057,12.33,2015-07-22 00:00:00,1,VUSTX,12.136,12.226,12.506666666666666,12.704500000000001,12.873199999999999,12.952066666666667,12.92822857142857,12.8958,12.77064,12.640966666666667
15058,12.47,2015-07-23 00:00:00,1,VUSTX,12.1468,12.228200000000001,12.493733333333335,12.697799999999999,12.86208,12.945866666666667,12.92782857142857,12.895850000000001,12.771519999999999,12.6425
15059,12.5,2015-07-24 00:00:00,1,VUSTX,12.1608,12.232800000000003,12.481333333333334,12.6919,12.85152,12.941866666666668,12.927600000000002,12.89525,12.77256,12.643833333333331
15060,12.56,2015-07-27 00:00:00,1,VUSTX,12.171600000000002,12.238,12.471733333333331,12.686499999999999,12.84128,12.939533333333332,12.927714285714286,12.89495,12.77368,12.645466666666666
15061,12.47,2015-07-28 00:00:00,1,VUSTX,12.188000000000002,12.236799999999999,12.460799999999999,12.680399999999999,12.828719999999999,12.935733333333333,12.927142857142858,12.894400000000001,12.775079999999999,12.647066666666666
15062,12.43,2015-07-29 00:00:00,1,VUSTX,12.206,12.238599999999998,12.449066666666665,12.6767,12.816480000000002,12.931533333333334,12.926057142857143,12.893099999999999,12.77644,12.648466666666666
15063,12.51,2015-07-30 00:00:00,1,VUSTX,12.2236,12.2442,12.437199999999999,12.672700000000003,12.803040000000001,12.929533333333332,12.925542857142858,12.89185,12.7778,12.650366666666667
15064,12.13,2015-06-30 00:00:00,2,VUSTX,12.2084,12.4382,12.7664,12.8741,13.042159999999999,13.027866666666666,12.969314285714287,12.900149999999998,12.765,12.6263
15065,11.97,2015-07-01 00:00:00,2,VUSTX,12.182000000000002,12.4116,12.749866666666668,12.858600000000003,13.033520000000001,13.023133333333336,12.964457142857146,12.89975,12.76568,12.626866666666668
15066,12.01,2015-07-02 00:00:00,2,VUSTX,12.158399999999999,12.389800000000001,12.732533333333333,12.843700000000004,13.024160000000002,13.018,12.960342857142859,12.8998,12.766200000000001,12.6275
15067,12.21,2015-07-06 00:00:00,2,VUSTX,12.141599999999999,12.3708,12.714666666666666,12.831800000000003,13.014880000000002,13.014,12.95731428571429,12.901,12.767040000000001,12.628733333333333
15068,12.32,2015-07-07 00:00:00,2,VUSTX,12.134399999999998,12.3524,12.698933333333335,12.8209,13.004719999999999,13.010066666666669,12.95554285714286,12.9026,12.76832,12.630533333333332
15069,12.42,2015-07-08 00:00:00,2,VUSTX,12.138,12.336200000000002,12.683733333333333,12.811399999999999,12.99552,13.007266666666668,12.954285714285714,12.904050000000002,12.76996,12.6327
15070,12.18,2015-07-09 00:00:00,2,VUSTX,12.1392,12.318599999999998,12.665466666666667,12.800800000000002,12.98576,13.003733333333333,12.951542857142858,12.904200000000001,12.770399999999999,12.633933333333335
15071,12.0,2015-07-10 00:00:00,2,VUSTX,12.1276,12.3002,12.643333333333333,12.7902,12.97352,12.998666666666667,12.948171428571431,12.9031,12.77032,12.6342
15072,11.96,2015-07-13 00:00:00,2,VUSTX,12.1204,12.2806,12.622,12.778600000000004,12.9604,12.992733333333332,12.944457142857141,12.9021,12.770160000000002,12.634100000000002
15073,12.0,2015-07-14 00:00:00,2,VUSTX,12.1152,12.265200000000002,12.603866666666667,12.768099999999999,12.9476,12.987466666666666,12.940914285714285,12.90065,12.76992,12.634366666666667
15074,12.11,2015-07-15 00:00:00,2,VUSTX,12.117600000000003,12.2542,12.585333333333333,12.7584,12.934959999999998,12.982066666666666,12.938228571428569,12.89985,12.76956,12.634833333333333
15075,12.19,2015-07-16 00:00:00,2,VUSTX,12.1276,12.245200000000002,12.568533333333333,12.748299999999999,12.921280000000001,12.976733333333334,12.935942857142857,12.899000000000001,12.769680000000001,12.6357
15076,12.24,2015-07-17 00:00:00,2,VUSTX,12.1304,12.241200000000001,12.553333333333335,12.737,12.909439999999998,12.971133333333334,12.933828571428572,12.89875,12.7698,12.636866666666666
15077,12.2,2015-07-20 00:00:00,2,VUSTX,12.1312,12.233400000000001,12.535466666666668,12.7248,12.89592,12.965066666666669,12.931542857142855,12.897199999999998,12.769680000000001,12.638033333333333
15078,12.26,2015-07-21 00:00:00,2,VUSTX,12.134,12.226,12.520133333333334,12.714800000000002,12.884079999999999,12.958266666666667,12.930057142857144,12.896400000000002,12.769839999999999,12.639533333333334
15079,12.33,2015-07-22 00:00:00,2,VUSTX,12.136,12.226,12.506666666666666,12.704500000000001,12.873199999999999,12.952066666666667,12.92822857142857,12.8958,12.77064,12.640966666666667
15080,12.47,2015-07-23 00:00:00,2,VUSTX,12.1468,12.228200000000001,12.493733333333335,12.697799999999999,12.86208,12.945866666666667,12.92782857142857,12.895850000000001,12.771519999999999,12.6425
15081,12.5,2015-07-24 00:00:00,2,VUSTX,12.1608,12.232800000000003,12.481333333333334,12.6919,12.85152,12.941866666666668,12.927600000000002,12.89525,12.77256,12.643833333333331
15082,12.56,2015-07-27 00:00:00,2,VUSTX,12.171600000000002,12.238,12.471733333333331,12.686499999999999,12.84128,12.939533333333332,12.927714285714286,12.89495,12.77368,12.645466666666666
15083,12.47,2015-07-28 00:00:00,2,VUSTX,12.188000000000002,12.236799999999999,12.460799999999999,12.680399999999999,12.828719999999999,12.935733333333333,12.927142857142858,12.894400000000001,12.775079999999999,12.647066666666666
15084,12.43,2015-07-29 00:00:00,2,VUSTX,12.206,12.238599999999998,12.449066666666665,12.6767,12.816480000000002,12.931533333333334,12.926057142857143,12.893099999999999,12.77644,12.648466666666666
15085,12.51,2015-07-30 00:00:00,2,VUSTX,12.2236,12.2442,12.437199999999999,12.672700000000003,12.803040000000001,12.929533333333332,12.925542857142858,12.89185,12.7778,12.650366666666667
15086,12.13,2015-06-30 00:00:00,3,VUSTX,12.2084,12.4382,12.7664,12.8741,13.042159999999999,13.027866666666666,12.969314285714287,12.900149999999998,12.765,12.6263
15087,11.97,2015-07-01 00:00:00,3,VUSTX,12.182000000000002,12.4116,12.749866666666668,12.858600000000003,13.033520000000001,13.023133333333336,12.964457142857146,12.89975,12.76568,12.626866666666668
15088,12.01,2015-07-02 00:00:00,3,VUSTX,12.158399999999999,12.389800000000001,12.732533333333333,12.843700000000004,13.024160000000002,13.018,12.960342857142859,12.8998,12.766200000000001,12.6275
15089,12.21,2015-07-06 00:00:00,3,VUSTX,12.141599999999999,12.3708,12.714666666666666,12.831800000000003,13.014880000000002,13.014,12.95731428571429,12.901,12.767040000000001,12.628733333333333
15090,12.32,2015-07-07 00:00:00,3,VUSTX,12.134399999999998,12.3524,12.698933333333335,12.8209,13.004719999999999,13.010066666666669,12.95554285714286,12.9026,12.76832,12.630533333333332
15091,12.42,2015-07-08 00:00:00,3,VUSTX,12.138,12.336200000000002,12.683733333333333,12.811399999999999,12.99552,13.007266666666668,12.954285714285714,12.904050000000002,12.76996,12.6327
15092,12.18,2015-07-09 00:00:00,3,VUSTX,12.1392,12.318599999999998,12.665466666666667,12.800800000000002,12.98576,13.003733333333333,12.951542857142858,12.904200000000001,12.770399999999999,12.633933333333335
15093,12.0,2015-07-10 00:00:00,3,VUSTX,12.1276,12.3002,12.643333333333333,12.7902,12.97352,12.998666666666667,12.948171428571431,12.9031,12.77032,12.6342
15094,11.96,2015-07-13 00:00:00,3,VUSTX,12.1204,12.2806,12.622,12.778600000000004,12.9604,12.992733333333332,12.944457142857141,12.9021,12.770160000000002,12.634100000000002
15095,12.0,2015-07-14 00:00:00,3,VUSTX,12.1152,12.265200000000002,12.603866666666667,12.768099999999999,12.9476,12.987466666666666,12.940914285714285,12.90065,12.76992,12.634366666666667
15096,12.11,2015-07-15 00:00:00,3,VUSTX,12.117600000000003,12.2542,12.585333333333333,12.7584,12.934959999999998,12.982066666666666,12.938228571428569,12.89985,12.76956,12.634833333333333
15097,12.19,2015-07-16 00:00:00,3,VUSTX,12.1276,12.245200000000002,12.568533333333333,12.748299999999999,12.921280000000001,12.976733333333334,12.935942857142857,12.899000000000001,12.769680000000001,12.6357
15098,12.24,2015-07-17 00:00:00,3,VUSTX,12.1304,12.241200000000001,12.553333333333335,12.737,12.909439999999998,12.971133333333334,12.933828571428572,12.89875,12.7698,12.636866666666666
15099,12.2,2015-07-20 00:00:00,3,VUSTX,12.1312,12.233400000000001,12.535466666666668,12.7248,12.89592,12.965066666666669,12.931542857142855,12.897199999999998,12.769680000000001,12.638033333333333
15100,12.26,2015-07-21 00:00:00,3,VUSTX,12.134,12.226,12.520133333333334,12.714800000000002,12.884079999999999,12.958266666666667,12.930057142857144,12.896400000000002,12.769839999999999,12.639533333333334
15101,12.33,2015-07-22 00:00:00,3,VUSTX,12.136,12.226,12.506666666666666,12.704500000000001,12.873199999999999,12.952066666666667,12.92822857142857,12.8958,12.77064,12.640966666666667
15102,12.47,2015-07-23 00:00:00,3,VUSTX,12.1468,12.228200000000001,12.493733333333335,12.697799999999999,12.86208,12.945866666666667,12.92782857142857,12.895850000000001,12.771519999999999,12.6425
15103,12.5,2015-07-24 00:00:00,3,VUSTX,12.1608,12.232800000000003,12.481333333333334,12.6919,12.85152,12.941866666666668,12.927600000000002,12.89525,12.77256,12.643833333333331
15104,12.56,2015-07-27 00:00:00,3,VUSTX,12.171600000000002,12.238,12.471733333333331,12.686499999999999,12.84128,12.939533333333332,12.927714285714286,12.89495,12.77368,12.645466666666666
15105,12.47,2015-07-28 00:00:00,3,VUSTX,12.188000000000002,12.236799999999999,12.460799999999999,12.680399999999999,12.828719999999999,12.935733333333333,12.927142857142858,12.894400000000001,12.775079999999999,12.647066666666666
15106,12.43,2015-07-29 00:00:00,3,VUSTX,12.206,12.238599999999998,12.449066666666665,12.6767,12.816480000000002,12.931533333333334,12.926057142857143,12.893099999999999,12.77644,12.648466666666666
15107,12.51,2015-07-30 00:00:00,3,VUSTX,12.2236,12.2442,12.437199999999999,12.672700000000003,12.803040000000001,12.929533333333332,12.925542857142858,12.89185,12.7778,12.650366666666667
15108,12.61,2015-07-31 00:00:00,1,VUSTX,12.2468,12.2514,12.426799999999998,12.668199999999999,12.790799999999999,12.927733333333332,12.925485714285715,12.890749999999999,12.77968,12.652633333333334
15109,12.73,2015-08-03 00:00:00,1,VUSTX,12.28,12.2578,12.4188,12.663999999999998,12.78176,12.926533333333333,12.926514285714287,12.889800000000001,12.781880000000001,12.655133333333334
15110,12.63,2015-08-04 00:00:00,1,VUSTX,12.2976,12.2624,12.407733333333333,12.6589,12.77176,12.924066666666667,12.926685714285714,12.88865,12.78368,12.6571
15111,12.54,2015-08-05 00:00:00,1,VUSTX,12.314,12.2612,12.396799999999999,12.653300000000002,12.76208,12.9208,12.925885714285712,12.887399999999998,12.78472,12.658299999999999
15112,12.63,2015-08-06 00:00:00,1,VUSTX,12.340399999999999,12.261199999999999,12.387866666666666,12.647500000000003,12.75496,12.918,12.925599999999998,12.88645,12.7862,12.66
15113,12.78,2015-08-07 00:00:00,1,VUSTX,12.371199999999998,12.264799999999997,12.383599999999998,12.6422,12.749200000000002,12.915333333333331,12.925599999999998,12.886700000000001,12.788279999999999,12.662233333333333
15114,12.64,2015-08-10 00:00:00,1,VUSTX,12.3884,12.265,12.376666666666665,12.633099999999999,12.743120000000003,12.910466666666665,12.924628571428574,12.8862,12.79008,12.664299999999999
15115,12.82,2015-08-11 00:00:00,1,VUSTX,12.408399999999999,12.271400000000002,12.371066666666666,12.6263,12.7384,12.905333333333333,12.924114285714287,12.887149999999998,12.79232,12.6674
15116,12.76,2015-08-12 00:00:00,1,VUSTX,12.421999999999999,12.280000000000003,12.3648,12.6183,12.73352,12.899933333333331,12.923657142857145,12.88775,12.793959999999998,12.670333333333334
15117,12.71,2015-08-13 00:00:00,1,VUSTX,12.4432,12.291200000000002,12.360133333333335,12.6099,12.72928,12.895333333333333,12.923657142857142,12.887999999999998,12.79496,12.673066666666667
15118,12.74,2015-08-14 00:00:00,1,VUSTX,12.472800000000001,12.300200000000002,12.357733333333334,12.6007,12.726720000000002,12.890066666666666,12.923542857142856,12.88875,12.796520000000001,12.675933333333333
15119,12.79,2015-08-17 00:00:00,1,VUSTX,12.506000000000002,12.3132,12.355733333333335,12.593,12.72408,12.884666666666666,12.9232,12.889650000000001,12.798399999999999,12.679
15120,12.7,2015-08-18 00:00:00,1,VUSTX,12.533999999999999,12.3246,12.3548,12.5864,12.72128,12.878666666666668,12.922685714285713,12.89005,12.800040000000001,12.6819
15121,12.81,2015-08-19 00:00:00,1,VUSTX,12.562000000000001,12.3398,12.3568,12.579499999999998,12.719119999999998,12.8728,12.922057142857142,12.8912,12.80184,12.685133333333333
15122,12.93,2015-08-20 00:00:00,1,VUSTX,12.591600000000001,12.359599999999999,12.360666666666665,12.5743,12.71696,12.866333333333332,12.921714285714287,12.8929,12.803919999999998,12.688433333333334
15123,12.97,2015-08-21 00:00:00,1,VUSTX,12.620800000000001,12.375599999999999,12.367733333333332,12.5702,12.71376,12.861333333333333,12.921085714285715,12.8947,12.806,12.691899999999999
15124,12.96,2015-08-24 00:00:00,1,VUSTX,12.6512,12.391200000000001,12.372666666666666,12.564400000000001,12.71008,12.855133333333333,12.920228571428572,12.896500000000001,12.808159999999999,12.695266666666667
15125,12.77,2015-08-25 00:00:00,1,VUSTX,12.671599999999998,12.4028,12.374533333333336,12.558000000000002,12.70616,12.848666666666665,12.917314285714284,12.897749999999998,12.8092,12.698266666666667
15126,12.53,2015-08-26 00:00:00,1,VUSTX,12.679599999999999,12.4078,12.3772,12.549899999999997,12.69952,12.840933333333332,12.913142857142859,12.89715,12.809040000000001,12.7002
15127,12.55,2015-08-27 00:00:00,1,VUSTX,12.6828,12.414799999999998,12.379733333333334,12.540999999999999,12.694799999999999,12.8322,12.908285714285713,12.8972,12.808959999999999,12.702633333333333
15128,12.57,2015-08-28 00:00:00,1,VUSTX,12.685599999999999,12.4232,12.383733333333332,12.532399999999997,12.690639999999998,12.823866666666667,12.905257142857144,12.897350000000001,12.809759999999999,12.704899999999999
