,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
8214,13.45,2011-11-07 00:00:00,2,VUSTX,13.288799999999998,13.2546,12.899466666666669,12.499899999999998,12.263599999999997,12.045066666666669,11.874342857142857,11.7261,11.632520000000001,11.739833333333333
8215,13.29,2011-11-08 00:00:00,2,VUSTX,13.2628,13.270999999999999,12.926933333333334,12.518699999999999,12.28088,12.062266666666668,11.8888,11.738150000000001,11.638599999999999,11.742199999999999
8216,13.53,2011-11-09 00:00:00,2,VUSTX,13.2508,13.288599999999999,12.956666666666667,12.5399,12.29952,12.081266666666666,11.905199999999999,11.752049999999999,11.646,11.7457
8217,13.36,2011-11-10 00:00:00,2,VUSTX,13.2408,13.3058,12.984266666666667,12.559799999999997,12.31632,12.099400000000001,11.920171428571427,11.76495,11.6536,11.749099999999999
8218,13.28,2011-11-11 00:00:00,2,VUSTX,13.231999999999998,13.3174,13.010399999999999,12.578899999999997,12.331839999999998,12.116933333333334,11.934914285714283,11.77715,11.66004,11.751533333333333
8219,13.44,2011-11-14 00:00:00,2,VUSTX,13.237199999999998,13.3254,13.035866666666667,12.598799999999999,12.349519999999998,12.134933333333334,11.950914285714285,11.7905,11.66732,11.7548
8220,13.43,2011-11-15 00:00:00,2,VUSTX,13.2424,13.331000000000001,13.059866666666665,12.618799999999998,12.367119999999998,12.152466666666665,11.9664,11.80405,11.674520000000001,11.758700000000001
8221,13.53,2011-11-16 00:00:00,2,VUSTX,13.257999999999997,13.3426,13.081466666666667,12.641100000000002,12.38552,12.170733333333335,11.981599999999998,11.818150000000001,11.681880000000001,11.763100000000001
8222,13.63,2011-11-17 00:00:00,2,VUSTX,13.273599999999998,13.354399999999998,13.104,12.665400000000002,12.4044,12.188866666666666,11.997657142857143,11.83315,11.689440000000003,11.767666666666667
8223,13.61,2011-11-18 00:00:00,2,VUSTX,13.2948,13.363000000000001,13.121733333333331,12.690200000000003,12.422880000000001,12.206666666666667,12.013542857142857,11.84855,11.69672,11.771833333333333
8224,13.69,2011-11-21 00:00:00,2,VUSTX,13.312000000000001,13.373200000000002,13.144266666666667,12.7161,12.442320000000002,12.2248,12.029257142857142,11.8642,11.705039999999999,11.776733333333333
8225,13.8,2011-11-22 00:00:00,2,VUSTX,13.335999999999999,13.388600000000002,13.163866666666667,12.743400000000001,12.462,12.244,12.044914285714286,11.880799999999999,11.71336,11.782266666666668
8226,13.93,2011-11-23 00:00:00,2,VUSTX,13.3652,13.405199999999997,13.184266666666666,12.771600000000001,12.48296,12.264133333333332,12.061714285714286,11.8977,11.721879999999999,11.788166666666665
8227,13.75,2011-11-25 00:00:00,2,VUSTX,13.3904,13.421399999999998,13.198266666666663,12.797600000000003,12.50208,12.282866666666665,12.077428571428573,11.91415,11.729479999999999,11.7933
8228,13.74,2011-11-28 00:00:00,2,VUSTX,13.4196,13.436399999999999,13.2188,12.823799999999999,12.52008,12.300933333333333,12.09337142857143,11.929949999999998,11.738,11.7979
8229,13.66,2011-11-29 00:00:00,2,VUSTX,13.445599999999999,13.445199999999998,13.2356,12.847800000000001,12.538799999999998,12.319133333333333,12.1088,11.945300000000001,11.746319999999999,11.801966666666667
8230,13.46,2011-11-30 00:00:00,1,VUSTX,13.4524,13.449199999999998,13.2512,12.868400000000001,12.555600000000002,12.33553333333333,12.123142857142858,11.959449999999999,11.754119999999999,11.805266666666666
8231,13.39,2011-12-01 00:00:00,1,VUSTX,13.463999999999999,13.4452,13.263733333333333,12.887900000000002,12.572320000000001,12.351266666666668,12.137485714285717,11.97335,11.761079999999998,11.808800000000002
8232,13.55,2011-12-02 00:00:00,1,VUSTX,13.4976,13.435599999999997,13.276266666666665,12.908700000000001,12.590000000000002,12.367999999999999,12.152914285714287,11.988000000000001,11.769639999999999,11.812266666666666
8233,13.54,2011-12-05 00:00:00,1,VUSTX,13.526000000000002,13.430199999999997,13.285733333333331,12.930700000000002,12.607040000000001,12.384266666666665,12.168228571428575,12.002699999999999,11.7786,11.815466666666666
8234,13.43,2011-12-06 00:00:00,1,VUSTX,13.533199999999999,13.426799999999997,13.292666666666664,12.951500000000001,12.623520000000003,12.399533333333332,12.183314285714287,12.0162,11.787,11.818433333333333
8235,13.49,2011-12-07 00:00:00,1,VUSTX,13.528000000000002,13.428799999999999,13.300799999999997,12.973700000000001,12.64,12.414599999999998,12.198400000000001,12.029850000000001,11.795919999999999,11.821633333333333
8236,13.63,2011-12-08 00:00:00,1,VUSTX,13.532799999999998,13.433399999999999,13.3128,12.995500000000002,12.65792,12.4308,12.214342857142858,12.04395,11.805279999999998,11.825433333333335
8237,13.39,2011-12-09 00:00:00,1,VUSTX,13.5344,13.431599999999998,13.325733333333332,13.016000000000004,12.675200000000002,12.445400000000001,12.228742857142858,12.056599999999998,11.814279999999998,11.828333333333333
8238,13.51,2011-12-12 00:00:00,1,VUSTX,13.5404,13.427,13.338933333333333,13.0385,12.692080000000002,12.461266666666667,12.24377142857143,12.0698,11.824200000000001,11.8318
8239,13.62,2011-12-13 00:00:00,1,VUSTX,13.547200000000002,13.418,13.352133333333333,13.061400000000003,12.709360000000002,12.477533333333332,12.259657142857145,12.083450000000001,11.83432,11.8352
8240,13.84,2011-12-14 00:00:00,1,VUSTX,13.569199999999999,13.416000000000002,13.3704,13.0875,12.728800000000001,12.4956,12.277542857142858,12.098850000000002,11.844640000000002,11.839533333333332
8241,13.8,2011-12-15 00:00:00,1,VUSTX,13.58,13.4154,13.385733333333334,13.112499999999997,12.747919999999999,12.512933333333333,12.295371428571428,12.11455,11.85484,11.843866666666667
8242,13.93,2011-12-16 00:00:00,1,VUSTX,13.6028,13.421799999999996,13.404799999999998,13.138900000000001,12.768399999999998,12.530733333333334,12.31417142857143,12.1305,11.86536,11.848633333333334
8243,14.07,2011-12-19 00:00:00,1,VUSTX,13.634400000000001,13.433200000000001,13.423066666666667,13.1664,12.789999999999997,12.548933333333332,12.333714285714283,12.147350000000001,11.87668,11.8542
8244,13.78,2011-12-20 00:00:00,1,VUSTX,13.647999999999998,13.4426,13.432933333333333,13.1889,12.808639999999997,12.565933333333334,12.351085714285713,12.16305,11.887,11.858866666666666
8245,13.62,2011-12-21 00:00:00,1,VUSTX,13.6556,13.448999999999998,13.439200000000001,13.208799999999998,12.826159999999996,12.581866666666667,12.367199999999997,12.177550000000002,11.89628,11.863466666666666
8246,13.66,2011-12-22 00:00:00,1,VUSTX,13.660800000000002,13.4594,13.448666666666664,13.226299999999998,12.845040000000001,12.598066666666666,12.383599999999998,12.191500000000001,11.90652,11.868633333333333
8247,13.5,2011-12-23 00:00:00,1,VUSTX,13.6556,13.4646,13.454799999999999,13.241900000000001,12.863439999999999,12.612933333333334,12.398399999999999,12.204900000000002,11.915479999999999,11.873
8248,13.57,2011-12-27 00:00:00,1,VUSTX,13.653999999999998,13.474400000000001,13.46,13.2548,12.882959999999999,12.628066666666665,12.413428571428572,12.218600000000002,11.926,11.8774
8249,13.79,2011-12-28 00:00:00,1,VUSTX,13.658,13.485000000000003,13.468133333333334,13.2727,12.90448,12.644933333333332,12.429542857142854,12.232850000000001,11.936879999999999,11.8825
8250,13.31,2011-12-29 00:00:00,1,VUSTX,13.638399999999999,13.487199999999998,13.471866666666667,13.282499999999997,12.922400000000001,12.658066666666667,12.443199999999997,12.244100000000003,11.9462,11.8864
8251,13.46,2011-11-30 00:00:00,2,VUSTX,13.4524,13.449199999999998,13.2512,12.868400000000001,12.555600000000002,12.33553333333333,12.123142857142858,11.959449999999999,11.754119999999999,11.805266666666666
8252,13.39,2011-12-01 00:00:00,2,VUSTX,13.463999999999999,13.4452,13.263733333333333,12.887900000000002,12.572320000000001,12.351266666666668,12.137485714285717,11.97335,11.761079999999998,11.808800000000002
8253,13.55,2011-12-02 00:00:00,2,VUSTX,13.4976,13.435599999999997,13.276266666666665,12.908700000000001,12.590000000000002,12.367999999999999,12.152914285714287,11.988000000000001,11.769639999999999,11.812266666666666
8254,13.54,2011-12-05 00:00:00,2,VUSTX,13.526000000000002,13.430199999999997,13.285733333333331,12.930700000000002,12.607040000000001,12.384266666666665,12.168228571428575,12.002699999999999,11.7786,11.815466666666666
8255,13.43,2011-12-06 00:00:00,2,VUSTX,13.533199999999999,13.426799999999997,13.292666666666664,12.951500000000001,12.623520000000003,12.399533333333332,12.183314285714287,12.0162,11.787,11.818433333333333
8256,13.49,2011-12-07 00:00:00,2,VUSTX,13.528000000000002,13.428799999999999,13.300799999999997,12.973700000000001,12.64,12.414599999999998,12.198400000000001,12.029850000000001,11.795919999999999,11.821633333333333
8257,13.63,2011-12-08 00:00:00,2,VUSTX,13.532799999999998,13.433399999999999,13.3128,12.995500000000002,12.65792,12.4308,12.214342857142858,12.04395,11.805279999999998,11.825433333333335
8258,13.39,2011-12-09 00:00:00,2,VUSTX,13.5344,13.431599999999998,13.325733333333332,13.016000000000004,12.675200000000002,12.445400000000001,12.228742857142858,12.056599999999998,11.814279999999998,11.828333333333333
8259,13.51,2011-12-12 00:00:00,2,VUSTX,13.5404,13.427,13.338933333333333,13.0385,12.692080000000002,12.461266666666667,12.24377142857143,12.0698,11.824200000000001,11.8318
8260,13.62,2011-12-13 00:00:00,2,VUSTX,13.547200000000002,13.418,13.352133333333333,13.061400000000003,12.709360000000002,12.477533333333332,12.259657142857145,12.083450000000001,11.83432,11.8352
8261,13.84,2011-12-14 00:00:00,2,VUSTX,13.569199999999999,13.416000000000002,13.3704,13.0875,12.728800000000001,12.4956,12.277542857142858,12.098850000000002,11.844640000000002,11.839533333333332
8262,13.8,2011-12-15 00:00:00,2,VUSTX,13.58,13.4154,13.385733333333334,13.112499999999997,12.747919999999999,12.512933333333333,12.295371428571428,12.11455,11.85484,11.843866666666667
8263,13.93,2011-12-16 00:00:00,2,VUSTX,13.6028,13.421799999999996,13.404799999999998,13.138900000000001,12.768399999999998,12.530733333333334,12.31417142857143,12.1305,11.86536,11.848633333333334
8264,14.07,2011-12-19 00:00:00,2,VUSTX,13.634400000000001,13.433200000000001,13.423066666666667,13.1664,12.789999999999997,12.548933333333332,12.333714285714283,12.147350000000001,11.87668,11.8542
8265,13.78,2011-12-20 00:00:00,2,VUSTX,13.647999999999998,13.4426,13.432933333333333,13.1889,12.808639999999997,12.565933333333334,12.351085714285713,12.16305,11.887,11.858866666666666
8266,13.62,2011-12-21 00:00:00,2,VUSTX,13.6556,13.448999999999998,13.439200000000001,13.208799999999998,12.826159999999996,12.581866666666667,12.367199999999997,12.177550000000002,11.89628,11.863466666666666
8267,13.66,2011-12-22 00:00:00,2,VUSTX,13.660800000000002,13.4594,13.448666666666664,13.226299999999998,12.845040000000001,12.598066666666666,12.383599999999998,12.191500000000001,11.90652,11.868633333333333
8268,13.5,2011-12-23 00:00:00,2,VUSTX,13.6556,13.4646,13.454799999999999,13.241900000000001,12.863439999999999,12.612933333333334,12.398399999999999,12.204900000000002,11.915479999999999,11.873
8269,13.57,2011-12-27 00:00:00,2,VUSTX,13.653999999999998,13.474400000000001,13.46,13.2548,12.882959999999999,12.628066666666665,12.413428571428572,12.218600000000002,11.926,11.8774
8270,13.79,2011-12-28 00:00:00,2,VUSTX,13.658,13.485000000000003,13.468133333333334,13.2727,12.90448,12.644933333333332,12.429542857142854,12.232850000000001,11.936879999999999,11.8825
8271,13.31,2011-12-29 00:00:00,2,VUSTX,13.638399999999999,13.487199999999998,13.471866666666667,13.282499999999997,12.922400000000001,12.658066666666667,12.443199999999997,12.244100000000003,11.9462,11.8864
8272,31.290001,2011-12-30 00:00:00,1,VTSMX,30.859199920000002,30.89519998,30.35133328,30.120799950000002,30.607199983999998,30.947199940000004,31.358685714285716,31.59020007,31.821520048,31.61506668666667
8273,31.76,2012-01-03 00:00:00,1,VTSMX,30.97319992,30.926199999999998,30.369999933333336,30.157899960000005,30.590719984000003,30.932066613333337,31.347657148571432,31.587750070000002,31.820480047999997,31.622400023333334
8274,31.75,2012-01-04 00:00:00,1,VTSMX,31.050799960000003,30.945200019999998,30.386666599999995,30.18159997,30.571199992,30.922199946666666,31.33480000571429,31.582700080000006,31.819600052000002,31.62966669
8275,31.870001000000002,2012-01-05 00:00:00,1,VTSMX,31.13079996,30.95660006,30.409066600000006,30.20499997,30.554480008,30.913333280000007,31.321371434285716,31.578900080000004,31.819440055999998,31.63756669333333
8276,31.809998999999998,2012-01-06 00:00:00,1,VTSMX,31.154799959999995,30.980000060000002,30.43239993333334,30.22089997,30.542479992,30.906399953333334,31.30697141714286,31.574350070000005,31.819080052,31.645200023333334
8277,31.9,2012-01-09 00:00:00,1,VTSMX,31.1856,30.998400060000005,30.468933266666664,30.24099998,30.532399992000002,30.90259994666667,31.292514274285715,31.56935006,31.818600052,31.65310002
8278,32.209998999999996,2012-01-10 00:00:00,1,VTSMX,31.227999960000002,31.000600079999998,30.524266600000004,30.264099970000007,30.523759976,30.900933280000004,31.280399971428576,31.565250060000004,31.818200044,31.661966686666666
8279,32.25,2012-01-11 00:00:00,1,VTSMX,31.258399960000002,31.003800079999998,30.57733326666667,30.30169997,30.517599976000007,30.90066660666667,31.26954281714286,31.561800064999996,31.818160052,31.670100023333337
8280,32.34,2012-01-12 00:00:00,1,VTSMX,31.29199996,31.0246001,30.62333328,30.34459998,30.510559968000003,30.899466606666664,31.260628520000008,31.557550069999998,31.817520052,31.678200023333332
8281,32.169998,2012-01-13 00:00:00,1,VTSMX,31.316799919999998,31.060000060000004,30.662399920000002,30.385799969999997,30.504639952,30.900266600000002,31.252228514285722,31.551150054999997,31.815960039999997,31.68376668333333
8282,32.27,2012-01-17 00:00:00,1,VTSMX,31.373999919999996,31.087000060000005,30.711733253333332,30.41799998,30.495039944,30.90173327333333,31.24365708571429,31.545350055,31.81640004,31.689233353333336
8283,32.669998,2012-01-18 00:00:00,1,VTSMX,31.42439984,31.109600000000004,30.763333239999994,30.450299949999994,30.488799919999998,30.902866593333336,31.236285651428574,31.540700055,31.818800031999995,31.69616668
8284,32.84,2012-01-19 00:00:00,1,VTSMX,31.50079984,31.138999979999998,30.82693324,30.489299939999995,30.480559927999998,30.90886658666666,31.228114222857144,31.536750050000002,31.821720028,31.70453334666667
8285,32.860001000000004,2012-01-20 00:00:00,1,VTSMX,31.59079984,31.165599980000003,30.902933253333334,30.52349994,30.472079951999998,30.91479993333333,31.22222852,31.532800045,31.823920028,31.712400016666663
8286,32.869999,2012-01-23 00:00:00,1,VTSMX,31.6959998,31.184999960000006,30.969333253333335,30.548599919999997,30.465439936,30.920266599999994,31.21542850857143,31.528550035,31.826120024,31.72070001666667
8287,32.869999,2012-01-24 00:00:00,1,VTSMX,31.7955998,31.22859992,31.028799906666663,30.5727999,30.45991992,30.92446658,31.2103428,31.524700035000002,31.827520019999998,31.73026668
8288,33.18,2012-01-25 00:00:00,1,VTSMX,31.902399799999998,31.273199900000005,31.08479990666666,30.5987999,30.462799920000002,30.92746658,31.20839994285714,31.523150025000003,31.829800016,31.74093334666667
8289,32.990002000000004,2012-01-26 00:00:00,1,VTSMX,32.017199839999996,31.301599940000003,31.142266599999996,30.626899919999996,30.464959928,30.930533266666668,31.205599954285713,31.521300030000003,31.833720032,31.75263335333333
8290,32.990002000000004,2012-01-27 00:00:00,1,VTSMX,32.10119996,31.33619998,31.18639996,30.662999949999993,30.468559936000002,30.93486661333333,31.200799954285717,31.520850030000002,31.83668004,31.76420002666667
8291,32.889998999999996,2012-01-30 00:00:00,1,VTSMX,32.17879988,31.364999939999997,31.228799959999996,30.700099939999994,30.472559936000003,30.940933273333332,31.195028508571433,31.51975002,31.83704004,31.773900023333336
8292,13.34,2011-12-30 00:00:00,2,VUSTX,13.614799999999997,13.49,13.475066666666667,13.291899999999998,12.940239999999998,12.671599999999998,12.457085714285713,12.25585,11.955599999999999,11.890233333333333
8293,13.17,2012-01-03 00:00:00,2,VUSTX,13.591600000000001,13.491,13.478133333333332,13.296599999999998,12.9564,12.683666666666667,12.469828571428573,12.2667,11.965119999999999,11.893400000000002
8294,13.05,2012-01-04 00:00:00,2,VUSTX,13.563999999999998,13.491799999999998,13.478933333333332,13.3051,12.97184,12.694066666666668,12.481371428571427,12.2772,11.97404,11.896700000000001
8295,13.02,2012-01-05 00:00:00,2,VUSTX,13.5384,13.491999999999997,13.476266666666666,13.3113,12.985919999999998,12.7054,12.493314285714286,12.2875,11.982599999999998,11.9002
8296,13.1,2012-01-06 00:00:00,2,VUSTX,13.524000000000001,13.4882,13.474133333333334,13.3194,12.99952,12.716999999999999,12.505314285714284,12.298249999999998,11.991280000000001,11.903866666666666
8297,13.09,2012-01-09 00:00:00,2,VUSTX,13.512,13.488,13.467466666666667,13.325799999999997,13.012719999999998,12.728933333333332,12.517085714285713,12.3093,12.00012,11.907233333333332
8298,13.07,2012-01-10 00:00:00,2,VUSTX,13.492799999999999,13.4952,13.454666666666666,13.3304,13.025519999999997,12.740466666666665,12.52868571428571,12.3204,12.009120000000001,11.910633333333331
8299,13.22,2012-01-11 00:00:00,2,VUSTX,13.48,13.503000000000002,13.4468,13.334299999999995,13.040559999999997,12.752533333333334,12.540799999999999,12.3322,12.01844,11.914133333333332
8300,13.2,2012-01-12 00:00:00,2,VUSTX,13.470800000000002,13.502000000000002,13.441466666666669,13.337200000000001,13.055359999999999,12.764733333333334,12.552571428571428,12.344249999999999,12.027880000000001,11.9181
8301,13.32,2012-01-13 00:00:00,2,VUSTX,13.463999999999999,13.496000000000002,13.440533333333335,13.341599999999998,13.071759999999998,12.777333333333333,12.564514285714283,12.356599999999998,12.038,11.9222
8302,13.36,2012-01-17 00:00:00,2,VUSTX,13.453200000000002,13.493000000000002,13.44,13.3479,13.087039999999998,12.790466666666667,12.576857142857142,12.3692,12.04804,11.926966666666667
