,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
5358,23.9,2016-11-08 00:00:00,1,VEIEX,23.8104,23.792600000000004,23.786133399999997,23.44019995,23.017759968,22.82399998,22.606628531428573,22.192449965,21.861079984,21.885399983333333
5359,23.59,2016-11-09 00:00:00,1,VEIEX,23.792799960000004,23.7878,23.790800066666666,23.459599950000005,23.039279968000002,22.838266639999997,22.62377138857143,22.217299960000002,21.868239988000003,21.892633316666668
5360,23.07,2016-11-10 00:00:00,1,VEIEX,23.755199960000006,23.775599999999994,23.788266733333334,23.472299960000004,23.055119968000007,22.847533306666666,22.63617138857143,22.238399959999995,21.874559988,21.897799983333336
5361,22.559998999999998,2016-11-11 00:00:00,1,VEIEX,23.70039992,23.75359998,23.77853337333333,23.478799950000003,23.067279952000003,22.851466639999998,22.645085668571433,22.253399959999996,21.87803998,21.90299998
5362,22.299999,2016-11-14 00:00:00,1,VEIEX,23.629999919999996,23.720799940000003,23.765333346666665,23.479599950000008,23.078639952,22.850999960000003,22.653885662857146,22.26764995,21.880239976000002,21.906099973333333
5363,22.459999,2016-11-15 00:00:00,1,VEIEX,23.580399840000005,23.679799919999997,23.75319998666667,23.49089994,23.093119944,22.852133279999997,22.663199942857148,22.28509995,21.882639968,21.909399973333333
5364,22.440001000000002,2016-11-16 00:00:00,1,VEIEX,23.52959992,23.638999939999998,23.742933346666668,23.504699960000004,23.106479952,22.85326662,22.672571382857146,22.301999960000003,21.884239968,21.91246664333333
5365,22.440001000000002,2016-11-17 00:00:00,1,VEIEX,23.486399960000004,23.59879994,23.73226669333333,23.513499980000002,23.119839959999997,22.854333286666666,22.679885674285718,22.31734996,21.885039971999998,21.91539998333333
5366,22.379998999999998,2016-11-18 00:00:00,1,VEIEX,23.438399920000002,23.568799939999998,23.71866668,23.517599980000004,23.131759959999997,22.853666613333335,22.687199954285717,22.33284995,21.886079964,21.917766646666667
5367,22.540001,2016-11-21 00:00:00,1,VEIEX,23.39919996,23.54699998,23.70373336,23.520499989999994,23.14311996,22.854733293333336,22.697599965714286,22.350299959999997,21.887879968,21.920266646666665
5368,22.76,2016-11-22 00:00:00,1,VEIEX,23.352799960000002,23.53899998,23.689466693333333,23.524599990000002,23.155599952,22.858066626666666,22.707942817142857,22.369799954999998,21.890959968,21.922266646666667
5369,22.68,2016-11-23 00:00:00,1,VEIEX,23.298399919999998,23.528999980000002,23.67253334666667,23.530399989999996,23.166479951999996,22.86139996,22.714799960000004,22.38874996,21.895239964,21.923966646666667
5370,22.700001,2016-11-25 00:00:00,1,VEIEX,23.24559996,23.514400000000002,23.656133360000002,23.5375,23.177599968000003,22.8659333,22.720285680000003,22.40944997,21.900279964000003,21.92643332
5371,22.85,2016-11-28 00:00:00,1,VEIEX,23.19919996,23.505599979999996,23.63946669333333,23.546100000000006,23.189199968,22.8705333,22.72622854285714,22.429999969999997,21.904759963999997,21.929633323333334
5372,22.76,2016-11-29 00:00:00,1,VEIEX,23.14319996,23.49079998,23.62186669333333,23.55070001,23.199519976000005,22.8739333,22.731828537142857,22.447849965,21.909599968,21.93366666
5373,22.809998999999998,2016-11-30 00:00:00,1,VEIEX,23.089199919999995,23.476599959999998,23.60186669333333,23.553300010000008,23.20839996,22.878399966666667,22.739485680000005,22.46439996,21.91507996,21.93906665333333
5374,22.67,2016-12-01 00:00:00,1,VEIEX,23.035999919999995,23.452399980000006,23.580800026666665,23.55170001,23.214479960000006,22.88246664,22.746914245714287,22.479999965,21.919799959999995,21.945099983333336
5375,22.639999,2016-12-02 00:00:00,1,VEIEX,22.987599879999998,23.42379996,23.559600013333334,23.54939999,23.218159952000004,22.886466626666667,22.754057102857143,22.49579996,21.925319956,21.951166646666668
5376,22.709999,2016-12-05 00:00:00,1,VEIEX,22.94519984,23.400199959999995,23.537599986666667,23.545699980000006,23.220959936000003,22.894199959999998,22.76091424,22.510249955,21.932359948,21.958866643333334
5377,22.860001,2016-12-06 00:00:00,1,VEIEX,22.90559988,23.385799979999998,23.51986665333333,23.543000000000003,23.226639944000002,22.904666626666664,22.766742817142863,22.526849955,21.940559955999998,21.966733313333336
5378,23.129998999999998,2016-12-07 00:00:00,1,VEIEX,22.881999879999995,23.37239998,23.508133306666664,23.5421,23.237839936000004,22.91713328666667,22.77382853142857,22.545299945,21.950359952,21.973866643333334
5379,23.24,2016-12-08 00:00:00,1,VEIEX,22.871999879999997,23.358599979999997,23.499333306666667,23.54310001,23.253599935999997,22.93059996,22.781771388571432,22.564399945,21.962919952,21.981233306666667
5380,23.209999,2016-12-09 00:00:00,1,VEIEX,22.86639984,23.349199959999996,23.49173328,23.543100010000003,23.269919928,22.94506661333333,22.790342817142857,22.583649935000004,21.974479948,21.987233303333333
5381,22.99,2016-12-12 00:00:00,1,VEIEX,22.856799839999997,23.33499994,23.480533279999996,23.541500009999996,23.283119927999998,22.956399939999997,22.799714245714288,22.601649939999998,21.983919952,21.990933306666665
5382,23.190001000000002,2016-12-13 00:00:00,1,VEIEX,22.83519988,23.321399939999996,23.47279996,23.54100002,23.298799935999998,22.969399946666666,22.809942822857142,22.617349949999998,21.993039956,21.995066639999997
5383,22.77,2016-12-14 00:00:00,1,VEIEX,22.789999879999996,23.300199940000002,23.458399959999998,23.537100019999997,23.310159935999998,22.97979995333333,22.819142822857142,22.62954995,22.000479956,21.996066643333332
5384,22.700001,2016-12-15 00:00:00,1,VEIEX,22.75439992,23.27359994,23.443333306666663,23.531700030000003,23.318559944,22.991799959999994,22.826285679999994,22.640099955,22.00899996,21.996433313333334
5385,22.58,2016-12-16 00:00:00,1,VEIEX,22.73479992,23.24499994,23.428666639999996,23.524900030000005,23.324799952,23.001733293333334,22.83142853714286,22.648499955,22.01627996,21.99593331333333
5386,22.35,2016-12-19 00:00:00,1,VEIEX,22.726399960000002,23.21339994,23.41119997333333,23.51550002,23.328319951999998,23.010466619999995,22.83359997142857,22.655249955,22.02231996,21.994499976666667
5387,22.360001,2016-12-20 00:00:00,1,VEIEX,22.72880004,23.17939998,23.390133306666662,23.50620002,23.329439968,23.020333299999997,22.833542828571424,22.66324996,22.027159964,21.994299979999997
5388,22.35,2016-12-21 00:00:00,1,VEIEX,22.72440008,23.152399960000004,23.361333306666662,23.49600001,23.337599968000003,23.031666633333327,22.83388568,22.67084996,22.032199964,21.993966643333334
5389,22.18,2016-12-22 00:00:00,1,VEIEX,22.714000039999995,23.121799980000002,23.330666639999997,23.48570002,23.346559975999998,23.04106663333333,22.833371394285713,22.677749965000004,22.036999964,21.99159998
5390,22.16,2016-12-23 00:00:00,1,VEIEX,22.702799999999996,23.09459998,23.300133293333335,23.474900019999996,23.351359984,23.050333299999995,22.83268567428571,22.682749965,22.041399967999997,21.989266643333334
5391,22.24,2016-12-27 00:00:00,1,VEIEX,22.69720004,23.06779998,23.27826664,23.46330001999999,23.353519991999995,23.059333306666666,22.83131424571428,22.688449965,22.047279967999998,21.98733331
5392,22.370001000000002,2016-12-28 00:00:00,1,VEIEX,22.690400040000004,23.0448,23.261466666666664,23.45040002999999,23.354479999999995,23.06766664,22.831257114285712,22.696699975,22.053519976,21.986066646666664
5393,22.65,2016-12-29 00:00:00,1,VEIEX,22.68600004,23.0194,23.254666666666665,23.438600030000003,23.356879999999993,23.0773333,22.833485685714283,22.70519997,22.063319972000002,21.986533313333332
5394,56.060001,2016-12-30 00:00:00,1,VTSMX,56.27480012000001,55.01200005999999,54.57840009333333,54.51750013,54.373680072,53.96226674,53.59302865714286,53.28365008,52.17488005599999,52.06693341333333
5395,56.52,2017-01-03 00:00:00,1,VTSMX,56.30640012,55.07340004,54.61800010666667,54.53980012,54.408480088,53.990733406666656,53.619771514285716,53.312850080000004,52.203280064000005,52.08293341
5396,56.970001,2017-01-04 00:00:00,1,VTSMX,56.369600199999994,55.144000080000005,54.66613344,54.56400014,54.446960096,54.02146674,53.64822865142857,53.34410008,52.238320072,52.100800076666665
5397,56.860001000000004,2017-01-05 00:00:00,1,VTSMX,56.42560028,55.207200080000014,54.71213345333334,54.587500170000006,54.47792008799999,54.05020008666666,53.67542866857142,53.37495008999999,52.275120076,52.11893341999999
5398,57.029999,2017-01-06 00:00:00,1,VTSMX,56.49360016,55.27880003999999,54.760666786666675,54.61060015000001,54.508480088000006,54.081200073333335,53.706400085714286,53.40870009,52.312640064,52.135266746666666
5399,56.810001,2017-01-09 00:00:00,1,VTSMX,56.56200028,55.34880003999999,54.79813346666667,54.63470013999999,54.534000104,54.108800093333336,53.73771436571428,53.4413501,52.348000064,52.15113342
5400,56.880001,2017-01-10 00:00:00,1,VTSMX,56.63200027999999,55.42460006,54.83120011999999,54.658800140000004,54.560240128000004,54.13626678000001,53.76708578857143,53.4742001,52.388600068,52.167966750000005
5401,57.029999,2017-01-11 00:00:00,1,VTSMX,56.69200028,55.506200019999994,54.870400106666665,54.68280012000001,54.58568013600001,54.16340011333334,53.80022864000001,53.50505009,52.42684006,52.18306674666667
5402,56.880001,2017-01-12 00:00:00,1,VTSMX,56.73600036,55.58420004,54.91360013333333,54.70590013000001,54.610160144000005,54.190333453333345,53.83428580000001,53.534150090000004,52.46844006399999,52.19720008666666
5403,57.029999,2017-01-13 00:00:00,1,VTSMX,56.75760024,55.67280005999999,54.95466677333334,54.73060011000001,54.63488014400001,54.221866786666666,53.86937151428572,53.564250095,52.510960051999994,52.21233341000001
5404,56.790001000000004,2017-01-17 00:00:00,1,VTSMX,56.76120024000001,55.764400099999996,54.98826678666667,54.75140013000001,54.65848015200001,54.25606679333334,53.90205723428573,53.591650095000006,52.55436006,52.226833416666665
5405,56.93,2017-01-18 00:00:00,1,VTSMX,56.7596002,55.86320005999999,55.030666786666664,54.77670011000002,54.681040144000015,54.291866786666674,53.93525724000001,53.62070009999999,52.597520063999994,52.24176674666667
5406,56.700001,2017-01-19 00:00:00,1,VTSMX,56.754000239999996,55.958200059999996,55.06426679999999,54.80010011,54.703360152000016,54.32646680666667,53.96360009142859,53.6511501,52.635880064,52.257633420000005
5407,56.889998999999996,2017-01-20 00:00:00,1,VTSMX,56.742800280000004,56.03380002,55.102800120000005,54.82640012000001,54.725040144000005,54.361533460000004,53.9957715257143,53.679750105000004,52.678160059999996,52.27380008
5408,56.740002000000004,2017-01-23 00:00:00,1,VTSMX,56.74560044,56.10220006,55.142800120000004,54.84820013,54.74680016,54.39653346,54.02731438857143,53.71070012,52.717000072,52.290166746666664
5409,57.18,2017-01-24 00:00:00,1,VTSMX,56.75680036000001,56.16560009999999,55.185333426666666,54.87520013000001,54.77160014400001,54.43220011333333,54.06371438285715,53.74305012500001,52.75972007199999,52.31053341333334
5410,57.650002,2017-01-25 00:00:00,1,VTSMX,56.790000440000014,56.23540014,55.234133426666666,54.90820017,54.800720176000006,54.47026680000001,54.099885822857146,53.778450135,52.803560084,52.33423341666667
5411,57.580002,2017-01-26 00:00:00,1,VTSMX,56.82840056,56.302600160000004,55.28466677333333,54.940400180000005,54.82848018399999,54.50860013333334,54.138457251428584,53.81110015,52.842280083999995,52.355333423333335
5412,57.5,2017-01-27 00:00:00,1,VTSMX,56.85400052000001,56.365600199999996,55.330400106666666,54.969000189999996,54.854800192,54.5414668,54.17640010285714,53.84035014,52.88076008,52.37640009
5413,57.110001000000004,2017-01-30 00:00:00,1,VTSMX,56.870400520000004,56.41300018,55.38040010666668,54.992200190000005,54.878640192000006,54.584533459999996,54.213314382857135,53.86770015,52.921400080000005,52.39336676
5414,57.130001,2017-01-31 00:00:00,1,VTSMX,56.89400052,56.46200019999999,55.42986681333334,55.0151002,54.905760184,54.63453345999999,54.248171537142866,53.895250159999996,52.96116008800001,52.410666766666665
5415,57.139998999999996,2017-02-01 00:00:00,1,VTSMX,56.91320047999999,56.50580016000001,55.48200013333334,55.03930018,54.931280168,54.678600126666666,54.28360010857143,53.92120015,53.000440084000005,52.42730009
5416,57.169998,2017-02-02 00:00:00,1,VTSMX,56.928000440000005,56.55180014,55.534800120000014,55.07770014,54.95680015200001,54.716866780000004,54.31508581142858,53.946500134999994,53.043680072,52.444100080000005
5417,57.639998999999996,2017-02-03 00:00:00,1,VTSMX,56.98120036,56.599400159999995,55.595733440000004,55.11570013000001,54.982240152,54.75346676000001,54.347200091428576,53.97395011999999,53.091720064,52.462100070000005
5418,57.490002000000004,2017-02-06 00:00:00,1,VTSMX,57.02840039999999,56.6406002,55.65040014666668,55.16030015999999,55.00680018400001,54.78820011333333,54.37857153142856,54.002000124999995,53.139400072,52.479433406666665
5419,57.470001,2017-02-07 00:00:00,1,VTSMX,57.08480039999999,56.67980026000001,55.70293350666667,55.205000170000005,55.030960183999994,54.82553346,54.40834297714285,54.029500125,53.186920076,52.49650008333333
5420,57.529999,2017-02-08 00:00:00,1,VTSMX,57.12520036,56.71580024,55.75733348000001,55.24480017,55.056880168000006,54.8612668,54.43851440000001,54.057950119999994,53.236920076,52.51456674333334
5421,57.919998,2017-02-09 00:00:00,1,VTSMX,57.163200239999995,56.766400219999994,55.817066800000006,55.29040014000001,55.08384016,54.899666786666664,54.47028581142858,54.0876001,53.28492007599999,52.53220006666666
5422,58.150002,2017-02-10 00:00:00,1,VTSMX,57.21480028,56.82020028,55.876400146666676,55.33780016,55.112960192,54.934066786666676,54.50228582857143,54.11785011999999,53.33052008400001,52.55246674
5423,58.450001,2017-02-13 00:00:00,1,VTSMX,57.27160036,56.88260026000001,55.94306681333333,55.388400180000005,55.14280019200001,54.969000133333346,54.536971542857145,54.15205011999999,53.374160084,52.57630008
5424,58.68,2017-02-14 00:00:00,1,VTSMX,57.34640032,56.954200300000004,56.0146668,55.43520018000001,55.17704017600001,55.00273347333333,54.57131441142858,54.188800109999995,53.419600084,52.59770008666667
5425,58.98,2017-02-15 00:00:00,1,VTSMX,57.43040027999999,57.03120027999999,56.093200133333326,55.481000160000015,55.21312016800001,55.03860015333334,54.60685728000001,54.225000099999995,53.466120092,52.62153341333333
5426,58.91,2017-02-16 00:00:00,1,VTSMX,57.505600320000006,57.0988003,56.17266678666667,55.52920015999999,55.24736016000001,55.0723335,54.64085728571429,54.2634001,53.509640096000005,52.64620008666667
5427,59.009997999999996,2017-02-17 00:00:00,1,VTSMX,57.590800200000004,57.16340028,56.25306676,55.58290015000001,55.282880143999996,55.10693348666666,54.676114417142855,54.3038501,53.555880084,52.672566753333335
5428,59.380001,2017-02-21 00:00:00,1,VTSMX,57.68480028,57.22120026,56.34346680000001,55.63720015,55.321440144,55.14320016666666,54.71657157142857,54.346300109999994,53.602640092,52.699733423333335
5429,59.290001000000004,2017-02-22 00:00:00,1,VTSMX,57.784800280000006,57.273000259999996,56.43786682666667,55.687400159999996,55.35808016,55.179533506666665,54.760171577142856,54.387400115,53.646840088,52.72993342666667
5430,59.259997999999996,2017-02-23 00:00:00,1,VTSMX,57.8780002,57.318800200000005,56.53480010666669,55.74250013999999,55.39696012799999,55.21386682,54.80417156,54.428100109999995,53.690960079999996,52.75956675666667
5431,59.360001000000004,2017-02-24 00:00:00,1,VTSMX,57.9844002,57.36920022,56.63360010666667,55.794300150000005,55.436960127999996,55.25020016,54.84902872,54.466200105,53.736880080000006,52.78766676
5432,59.490002000000004,2017-02-27 00:00:00,1,VTSMX,58.08840032,57.41560030000001,56.71866678666665,55.84920016999999,55.47880016,55.285600173333336,54.893943011428576,54.507350124999995,53.778840087999995,52.813700100000005
5433,59.25,2017-02-28 00:00:00,1,VTSMX,58.18880024,57.467200340000005,56.79773345333332,55.90430014999998,55.516320152,55.32046684000001,54.938285857142844,54.54750012,53.818800096,52.84143343333333
5434,60.080002,2017-03-01 00:00:00,1,VTSMX,58.304800320000005,57.530800340000006,56.878666839999994,55.965200149999994,55.56112016799999,55.360466839999994,54.9854287142857,54.59385012499999,53.861160096000006,52.87566677
5435,59.68,2017-03-02 00:00:00,1,VTSMX,58.38600024,57.58800034,56.95226684,56.02210012999999,55.603760183999995,55.398266853333325,55.02965729142857,54.63565012499999,53.901160096,52.90730010666666
5436,59.709998999999996,2017-03-03 00:00:00,1,VTSMX,58.471200120000006,57.64980034,57.02546681333333,56.081300109999994,55.64656016799999,55.43560017333332,55.074685845714285,54.680050109999996,53.940880096,52.93756676666666
5437,59.490002000000004,2017-03-06 00:00:00,1,VTSMX,58.550800200000005,57.70240036000001,57.09400019999998,56.13550013,55.68536019199999,55.47080019333333,55.11422871428571,54.723200115,53.982280108,52.96493344333333
5438,59.279999,2017-03-07 00:00:00,1,VTSMX,58.63760012000001,57.754000319999996,57.15453349333332,56.19470010999999,55.721280176,55.505133513333334,55.16354298285715,54.7663501,54.021840108000006,52.99180010333333
5439,59.130001,2017-03-08 00:00:00,1,VTSMX,58.71760012000001,57.805800319999996,57.21386684000001,56.25180014000001,55.755600184,55.541066840000006,55.21782869714286,54.80685011,54.060960120000004,53.01863343333333
5440,59.139998999999996,2017-03-09 00:00:00,1,VTSMX,58.797600120000006,57.85540029999999,57.269733480000006,56.31090013000001,55.790960168000005,55.57566682666666,55.267028697142855,54.847850109999996,54.096640112,53.0437001
