,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
4384,35.400002,2012-12-27 00:00:00,1,VTSMX,35.50520032,35.2944,35.56080007999999,35.44600003,35.12352002400001,34.76320001333333,34.66348579428571,34.69760007,34.421080032,33.82630001999999
4385,35.040001000000004,2012-12-28 00:00:00,1,VTSMX,35.51640044,35.278800020000006,35.55120012,35.451200039999996,35.13944004000001,34.776933353333334,34.666057228571425,34.697450075,34.435560036000005,33.841466690000004
4386,26.0,2012-12-31 00:00:00,1,VEURX,25.653599999999997,25.09659998,25.058933226666667,24.840999900000007,24.416399928000008,23.97853323333333,23.84794281714286,23.909649965,23.890600012,23.77380000333333
4387,26.459999,2013-01-02 00:00:00,1,VEURX,25.71479996,25.11699994,25.074799879999997,24.866699900000004,24.443359920000006,24.010666566666664,23.862342805714288,23.917349960000003,23.904720008,23.783500003333334
4388,26.18,2013-01-03 00:00:00,1,VEURX,25.770399919999996,25.13539994,25.081866546666667,24.8894999,24.466639920000006,24.03986657333333,23.87799994285714,23.922449959999998,23.918680004000002,23.790000003333333
4389,26.42,2013-01-04 00:00:00,1,VEURX,25.82679992,25.163599939999997,25.087866560000002,24.9144999,24.495679912000003,24.074666566666668,23.893828514285715,23.92819996,23.93524,23.796166669999998
4390,26.360001,2013-01-07 00:00:00,1,VEURX,25.86999992,25.18919996,25.09466657333334,24.93889991,24.526879928000003,24.10886657333333,23.907142800000003,23.934999964999996,23.952400004,23.803200006666668
4391,26.26,2013-01-08 00:00:00,1,VEURX,25.908399959999997,25.223999959999997,25.102799906666668,24.9627999,24.557519928,24.145399899999997,23.91937136571429,23.941849970000003,23.96896,23.80893333666667
4392,26.309998999999998,2013-01-09 00:00:00,1,VEURX,25.94719992,25.25939992,25.109999893333338,24.986699890000004,24.58879992,24.18146656,23.930971354285717,23.950449964999997,23.984399992,23.810133330000003
4393,26.73,2013-01-10 00:00:00,1,VEURX,25.99639992,25.301199939999997,25.124666573333332,25.014999890000002,24.623119912000007,24.220199893333337,23.94594277714286,23.960249965,24.002199988,23.813533333333336
4394,26.799999,2013-01-11 00:00:00,1,VEURX,26.04679984,25.34459994,25.146933240000006,25.041399880000004,24.659839912,24.25466656,23.960457057142857,23.968199965,24.019559988,23.821266663333333
4395,26.799999,2013-01-14 00:00:00,1,VEURX,26.098399799999996,25.3867999,25.171066560000007,25.067299879999997,24.693519904,24.288533226666672,23.976399908571434,23.977599960000003,24.038199988,23.832299993333333
4396,26.700001,2013-01-15 00:00:00,1,VEURX,26.14679984,25.422199920000004,25.19626658666667,25.092799890000002,24.726319911999994,24.32173324,23.992457062857145,23.98754997,24.055079992,23.841933333333333
4397,26.610001,2013-01-16 00:00:00,1,VEURX,26.191199880000003,25.460199959999997,25.2242666,25.115599899999996,24.757519927999997,24.35586658,24.01051420571429,23.99824998,24.069919996,23.848866666666666
4398,26.92,2013-01-17 00:00:00,1,VEURX,26.24079988,25.505999980000002,25.2530666,25.141699910000003,24.78999992,24.389799913333334,24.029428485714284,24.009399975,24.084639996,23.8581
4399,26.83,2013-01-18 00:00:00,1,VEURX,26.28119988,25.54619998,25.28679994666667,25.1688999,24.820159928000002,24.423799913333337,24.049828485714283,24.018299980000002,24.09912,23.86710000333333
4400,26.85,2013-01-22 00:00:00,1,VEURX,26.325999879999998,25.595399999999998,25.317199946666666,25.196199890000003,24.854959928,24.456933253333336,24.07199992,24.02969998,24.112839999999995,23.87483333333333
4401,26.879998999999998,2013-01-23 00:00:00,1,VEURX,26.36599988,25.649399979999995,25.3466666,25.22339988,24.893919920000002,24.488066586666665,24.0937142,24.04439997,24.126959995999997,23.88733333333333
4402,27.01,2013-01-24 00:00:00,1,VEURX,26.40799992,25.707199959999997,25.378799933333333,25.251999880000003,24.936479912000003,24.52113326,24.116399908571434,24.060549965,24.140879992000002,23.89926666666667
4403,27.360001,2013-01-25 00:00:00,1,VEURX,26.45519996,25.77139998,25.411733293333334,25.28489989,24.980319927999997,24.553066599999998,24.14405705714286,24.078399965,24.155959995999996,23.909966670000003
4404,27.27,2013-01-28 00:00:00,1,VEURX,26.504399919999997,25.834999980000003,25.442133293333335,25.319499900000004,25.017119927999996,24.583733266666666,24.173142771428573,24.098999965000004,24.170599992,23.921966670000003
4405,27.459999,2013-01-29 00:00:00,1,VEURX,26.55479984,25.90579996,25.477999946666664,25.353499900000003,25.052159920000005,24.6192666,24.204171331428572,24.119049955,24.187399987999996,23.935000003333336
4406,27.42,2013-01-30 00:00:00,1,VEURX,26.613199879999996,25.97619996,25.517999946666666,25.3877999,25.08559992,24.6538666,24.236914182857145,24.136549955,24.203719987999996,23.94916667
4407,27.309998999999998,2013-01-31 00:00:00,1,VEURX,26.669199839999997,26.04819996,25.557599933333336,25.42089989,25.119839904,24.690866593333332,24.269314182857144,24.156749950000002,24.217559984,23.964033333333333
4408,27.549999,2013-02-01 00:00:00,1,VEURX,26.73279984,26.113599920000006,25.597466600000004,25.44939987,25.156399896000003,24.729133259999998,24.30085702857143,24.17684994,24.232199983999998,23.979566666666667
4409,26.889999,2013-02-04 00:00:00,1,VEURX,26.7655998,26.164599900000002,25.628666600000003,25.467699869999997,25.190079888,24.761599920000002,24.328571302857146,24.191249935000002,24.242319975999997,23.994966663333333
4410,27.110001,2013-02-05 00:00:00,1,VEURX,26.819599840000002,26.2177999,25.660266613333338,25.49059988,25.218319896,24.79606658666667,24.359428457142858,24.207749945,24.253799979999997,24.0117
4411,26.969998999999998,2013-02-06 00:00:00,1,VEURX,26.8583998,26.255999900000003,25.683866586666667,25.508799869999994,25.24447988,24.823399906666666,24.389942742857144,24.22424994,24.263999976,24.030066666666666
4412,26.67,2013-02-07 00:00:00,1,VEURX,26.86679984,26.290799900000003,25.70026657333333,25.52279987,25.266719888,24.847266573333336,24.418685605714284,24.237899934999994,24.272879972,24.0479
4413,26.870001000000002,2013-02-08 00:00:00,1,VEURX,26.89439988,26.332399900000006,25.721733253333333,25.534999879999997,25.290479895999997,24.87126658,24.44765704571429,24.255049935,24.282319976000004,24.063066669999998
4414,26.76,2013-02-11 00:00:00,1,VEURX,26.90799988,26.3673999,25.745066586666667,25.542899889999997,25.313199896000004,24.897733239999997,24.479428468571427,24.270599935,24.293079976,24.07726667
4415,27.0,2013-02-12 00:00:00,1,VEURX,26.933599840000003,26.401799880000002,25.770666586666668,25.554399890000003,25.337839896000006,24.927999913333334,24.51239989714286,24.28544993,24.303799976,24.088366670000003
4416,27.110001,2013-02-13 00:00:00,1,VEURX,26.967599879999998,26.437999919999996,25.805199933333334,25.56899990000001,25.363759896000005,24.95919992,24.54857132571429,24.300399929999998,24.315759976000002,24.10036667333333
4417,26.9,2013-02-14 00:00:00,1,VEURX,26.99119992,26.46919992,25.83666658666667,25.580299900000004,25.387599896000005,24.98919992,24.582857040000007,24.313499924999995,24.327079976,24.11163334
4418,26.85,2013-02-15 00:00:00,1,VEURX,26.99599992,26.49619992,25.86613326666667,25.59249991,25.411199896000003,25.018599913333333,24.616742754285717,24.327199919999998,24.336879975999995,24.122133336666668
4419,27.15,2013-02-19 00:00:00,1,VEURX,27.009999960000002,26.5283999,25.89973328,25.61269992,25.435119896,25.051533253333332,24.64828561714286,24.34164992,24.347319971999998,24.133466669999997
4420,26.719998999999998,2013-02-20 00:00:00,1,VEURX,27.006799960000002,26.55259988,25.92679992,25.629999910000002,25.455199896000003,25.07906658,24.67685704571429,24.355199915000004,24.355599968000003,24.143266663333335
4421,26.309998999999998,2013-02-21 00:00:00,1,VEURX,26.99119988,26.568999859999998,25.94519990666667,25.644999909999996,25.472479888000006,25.10379990666667,24.70308561714286,24.367299915,24.362839964,24.154033326666667
4422,26.68,2013-02-22 00:00:00,1,VEURX,26.99399984,26.592599860000004,25.97146658666667,25.66669991,25.491279888,25.13026658,24.732742759999997,24.38344991,24.370639964000002,24.164333326666668
4423,26.17,2013-02-25 00:00:00,1,VEURX,26.963999839999996,26.602399860000002,25.991999933333336,25.68079991,25.506159896000003,25.15233324,24.757542759999996,24.396249905,24.37555996,24.17546666
4424,26.129998999999998,2013-02-26 00:00:00,1,VEURX,26.9359998,26.60859984,26.00946658666667,25.699099909999994,25.52231988,25.17279990666667,24.78268561142857,24.410599899999998,24.381159956000005,24.18766666
4425,26.52,2013-02-27 00:00:00,1,VEURX,26.922799799999996,26.624399840000002,26.0378666,25.71859991,25.541519872000002,25.19959990666667,24.809199902857145,24.428349904999994,24.387519956,24.20233332333333
4426,26.440001000000002,2013-02-28 00:00:00,1,VEURX,26.90519988,26.63559988,26.067999946666667,25.736299919999997,25.55975988,25.229133246666667,24.833371342857145,24.44514991,24.39467996,24.216066659999996
4427,26.360001,2013-03-01 00:00:00,1,VEURX,26.87919992,26.643599919999996,26.097866613333334,25.753899929999992,25.577439888000004,25.26026658,24.857999925714285,24.461749909999998,24.40035996,24.22973333
4428,26.459999,2013-03-04 00:00:00,1,VEURX,26.84319984,26.6491999,26.1286666,25.76959993,25.59655988,25.290799913333334,24.88022849142857,24.481449904999998,24.407399952,24.24416666333333
4429,26.85,2013-03-05 00:00:00,1,VEURX,26.82639984,26.665399879999995,26.1654666,25.78819993,25.620879888000005,25.31866658,24.904114205714286,24.504799905,24.416319947999998,24.260666663333332
4430,26.74,2013-03-06 00:00:00,1,VEURX,26.797599879999996,26.67619986,26.2030666,25.807899929999994,25.642319895999997,25.34306658,24.930457068571428,24.528349900000002,24.428359948,24.277166660000002
4431,26.93,2013-03-07 00:00:00,1,VEURX,26.777999879999992,26.69559988,26.243466599999998,25.832999929999993,25.665839895999998,25.367666579999998,24.95731421142857,24.554549895,24.440119948,24.29353332666667
4432,26.959999,2013-03-08 00:00:00,1,VEURX,26.763999879999997,26.716599859999995,26.286799933333334,25.859199919999995,25.689519887999996,25.393866566666667,24.987028491428575,24.581149895,24.449439948,24.309633326666667
4433,27.02,2013-03-11 00:00:00,1,VEURX,26.742799919999996,26.737799879999997,26.323333253333338,25.883799929999995,25.708079879999996,25.420799900000002,25.016799925714285,24.606099889999996,24.459879948,24.325766660000003
4434,26.98,2013-03-12 00:00:00,1,VEURX,26.746399959999998,26.75599988,26.358533253333334,25.908099940000003,25.723439888,25.449466566666665,25.04514278285714,24.630799885,24.469959952,24.34309999
4435,26.84,2013-03-13 00:00:00,1,VEURX,26.73559992,26.777599880000004,26.390399906666666,25.92909994,25.739599887999997,25.471199900000002,25.073142777142856,24.656449889999994,24.478039952,24.358966656666666
4436,27.24,2013-03-14 00:00:00,1,VEURX,26.746399959999998,26.80239988,26.41946658666667,25.94949993,25.756319888,25.494799893333337,25.098114199999998,24.684499895,24.488199948000002,24.37589999
4437,27.209999,2013-03-15 00:00:00,1,VEURX,26.76799992,26.817399879999996,26.44986657333333,25.967199909999998,25.771839879999998,25.51693322666667,25.12165705142857,24.712349895,24.497359944,24.39016665333333
4438,26.85,2013-03-18 00:00:00,1,VEURX,26.76719988,26.83079988,26.477333226666666,25.98309991,25.78143988,25.53659989333333,25.142114194285714,24.7375999,24.504119944,24.404033316666666
4439,26.75,2013-03-19 00:00:00,1,VEURX,26.766799879999997,26.837399880000003,26.500533226666665,26.00049991,25.787679888,25.55546656,25.164742760000003,24.765349895,24.510039944,24.418933313333334
4440,26.93,2013-03-20 00:00:00,1,VEURX,26.763999879999997,26.848799860000003,26.522533213333332,26.018999909999998,25.796319887999996,25.575533226666668,25.19028562285714,24.793849895000005,24.517759943999998,24.43513331333333
4441,26.51,2013-03-21 00:00:00,1,VEURX,26.73999984,26.85379986,26.538666560000003,26.03889991,25.803199887999998,25.593133220000002,25.213599908571428,24.82249989,24.524239948,24.449766643333334
4442,26.73,2013-03-22 00:00:00,1,VEURX,26.733199839999997,26.862199880000002,26.557199893333333,26.060799900000003,25.810879888,25.611866553333336,25.238342765714286,24.851649889999997,24.532799948,24.464033306666668
4443,26.379998999999998,2013-03-25 00:00:00,1,VEURX,26.714399799999995,26.855199860000003,26.568933213333334,26.0781999,25.816879888000003,25.628399879999996,25.260857040000005,24.878949885,24.539239944000002,24.477699966666666
4444,26.469998999999998,2013-03-26 00:00:00,1,VEURX,26.68719976,26.84859986,26.58133318666667,26.0965999,25.827599887999998,25.643799873333336,25.285199897142853,24.903149885,24.544279944000003,24.491066633333332
4445,26.190001000000002,2013-03-27 00:00:00,1,VEURX,26.665999839999998,26.836399899999996,26.590399866666665,26.1115999,25.837199896000005,25.656999886666664,25.30577133142857,24.925499895,24.549359947999996,24.50456664
4446,39.389998999999996,2013-03-28 00:00:00,1,VTSMX,38.77440052,38.28060006,37.54733358666667,36.8886002,36.66640011200001,36.51166678666666,36.21365721714285,35.866200080000006,35.476240096,35.24610007
4447,39.18,2013-04-01 00:00:00,1,VTSMX,38.81840044,38.326400080000006,37.59533355999999,36.92780022,36.69472012000001,36.53800012,36.24354292571428,35.89885007,35.492640088,35.26780007666667
4448,39.310001,2013-04-02 00:00:00,1,VTSMX,38.895600439999996,38.37020012,37.64200022666666,36.96730022,36.721280112,36.56520012666667,36.27285721714285,35.93020007,35.509120096,35.28936674666666
4449,38.869999,2013-04-03 00:00:00,1,VTSMX,38.94600036,38.402800060000004,37.682800199999996,36.99950019,36.74552010399999,36.59133344666666,36.29920008,35.96065007,35.522760096,35.309400073333336
4450,39.040001000000004,2013-04-04 00:00:00,1,VTSMX,38.98360048,38.435200120000005,37.72880021333333,37.041500199999994,36.770480128,36.61720011999999,36.32851437142857,35.99020007,35.5375601,35.32996674666666
4451,38.889998999999996,2013-04-05 00:00:00,1,VTSMX,39.01600036,38.46380012,37.77453354666666,37.086300189999996,36.793920127999996,36.64213343333333,36.358857211428564,36.017250065,35.55332009199999,35.35003341333333
4452,39.169998,2013-04-08 00:00:00,1,VTSMX,39.0568002,38.497600080000005,37.81840017333333,37.13330016,36.818640096,36.66893340666666,36.392685771428575,36.045350060000004,35.570280084,35.37000007333333
4453,39.279999,2013-04-09 00:00:00,1,VTSMX,39.09520016,38.52900008,37.85800014666666,37.18150016,36.84216008800001,36.69613339333333,36.427142908571426,36.072200054999996,35.589360088,35.39096673
4454,39.779999,2013-04-10 00:00:00,1,VTSMX,39.13840008,38.571600020000005,37.91066677333333,37.23600013,36.86976006400001,36.728533399999996,36.46142862285714,36.101800045,35.61296008,35.41360005333333
4455,39.919998,2013-04-11 00:00:00,1,VTSMX,39.18480008,38.614000000000004,37.96253342666666,37.296900089999994,36.89952004000001,36.76066673333333,36.49274290285714,36.136000025,35.63596008,35.43703338333333
4456,39.799999,2013-04-12 00:00:00,1,VTSMX,39.2224,38.6572,38.01720006666667,37.357300099999996,36.93120003200001,36.79186673333332,36.52360002857142,36.16915003,35.656520076,35.460100043333334
4457,38.810001,2013-04-15 00:00:00,1,VTSMX,39.21240000000001,38.68140006000001,38.05973342666666,37.405800119999995,36.956640032,36.81660008666666,36.54965717714285,36.20000004,35.674840079999996,35.47866670666667
4458,39.380001,2013-04-16 00:00:00,1,VTSMX,39.22080012000001,38.70960006,38.11240010666666,37.453300119999994,36.986320056000004,36.84040008666666,36.57988575428571,36.23290005,35.695520088,35.498933380000004
4459,38.810001,2013-04-17 00:00:00,1,VTSMX,39.21000008,38.7352001,38.15786676,37.49470014999999,37.012480056,36.85933342,36.60822862857142,36.26140005,35.711800084000004,35.51556671666667
4460,38.549999,2013-04-18 00:00:00,1,VTSMX,39.18560004,38.74780012,38.20466673333333,37.532600159999994,37.03432004799999,36.877933426666665,36.63125719428571,36.28890005,35.72764008,35.53140005
4461,38.919998,2013-04-19 00:00:00,1,VTSMX,39.16639988,38.76680006000001,38.24840005333333,37.569700149999996,37.056160039999995,36.898266753333324,36.65582861714285,36.314000029999995,35.745680072000006,35.548266706666666
4462,39.09,2013-04-22 00:00:00,1,VTSMX,39.1567998,38.79040006,38.28213337333333,37.609100129999995,37.078080056,36.91906674666666,36.68017146285714,36.33935003,35.764200076,35.56546670666667
4463,39.509997999999996,2013-04-23 00:00:00,1,VTSMX,39.17239976,38.818,38.32226668,37.65430009,37.10400004,36.939000066666665,36.706800034285706,36.365500025,35.785640060000006,35.583900033333336
4464,39.549999,2013-04-24 00:00:00,1,VTSMX,39.193599719999995,38.84700002,38.36026665333333,37.69710008,37.135040048,36.95786672,36.73337144571428,36.392550025,35.806760056,35.60333335999999
4465,39.720001,2013-04-25 00:00:00,1,VTSMX,39.2103998,38.87800008,38.402,37.7397001,37.167440072000005,36.97893338666666,36.76057145714285,36.42205003,35.826560060000006,35.62246669666667
4466,39.639998999999996,2013-04-26 00:00:00,1,VTSMX,39.24359972,38.906200059999996,38.44399996,37.78140008,37.202960055999995,36.99986671333333,36.78754289142857,36.451500025,35.845080063999994,35.64146669666667
4467,39.919998,2013-04-29 00:00:00,1,VTSMX,39.2779996,38.93920002,38.48813325333333,37.82750005,37.241520056,37.02233337333333,36.816171451428566,36.48385001,35.864280060000006,35.66196668999999
4468,40.060001,2013-04-30 00:00:00,1,VTSMX,39.322799679999996,38.97580004,38.530933293333334,37.875500079999995,37.280400056,37.046133366666666,36.84508574285714,36.517000015,35.884680068,35.68153336333334
4469,39.619999,2013-05-01 00:00:00,1,VTSMX,39.33799956,38.99800006,38.567733266666664,37.91850007,37.316080047999996,37.06800002666666,36.87000003428572,36.548700015,35.902640059999996,35.69946668666666
