,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
10280,12.31,2015-12-24 00:00:00,2,VUSTX,12.502,12.505999999999998,12.53213333333333,12.5673,12.51336,12.465666666666666,12.498914285714289,12.6131,12.781360000000001,12.781533333333336
10281,12.34,2015-12-28 00:00:00,2,VUSTX,12.498399999999998,12.4978,12.530933333333333,12.565299999999997,12.515039999999999,12.463933333333332,12.493085714285714,12.609300000000001,12.778599999999999,12.780033333333332
10282,12.15,2015-12-29 00:00:00,2,VUSTX,12.4888,12.486,12.526266666666665,12.5605,12.51648,12.460733333333334,12.486514285714286,12.604000000000001,12.775,12.777800000000001
10283,12.14,2015-12-30 00:00:00,2,VUSTX,12.477199999999998,12.4746,12.521333333333333,12.5541,12.517520000000001,12.457666666666666,12.481028571428572,12.59815,12.77084,12.775833333333333
10284,50.779999,2015-12-31 00:00:00,1,VTSMX,51.30719984,51.55860012,50.886000173333336,50.714600199999985,51.123440104,51.44013344666667,51.69125717714285,51.822950025,51.83328,51.71510002
10285,49.990002000000004,2016-01-04 00:00:00,1,VTSMX,51.21519988,51.54960018,50.880400200000004,50.69020021999999,51.10352012,51.41793346,51.671542908571425,51.808250035,51.83264,51.71876669666666
10286,50.080002,2016-01-05 00:00:00,1,VTSMX,51.12440004,51.52720020000001,50.876933560000005,50.666300230000004,51.091200144,51.396533466666675,51.65394291999999,51.791650035,51.82996000799999,51.72166670666667
10287,49.419998,2016-01-06 00:00:00,1,VTSMX,51.016799920000004,51.48120014,50.875200213333336,50.63640021000001,51.07264011200001,51.36960012666667,51.63182861714286,51.772250029999995,51.821080004,51.72263336333334
10288,48.209998999999996,2016-01-07 00:00:00,1,VTSMX,50.83999983999999,51.4132001,50.85506685333334,50.59220018999999,51.03928009600001,51.33773344000001,51.60405718285714,51.74940003,51.80903999600001,51.71736669
10289,47.66,2016-01-08 00:00:00,1,VTSMX,50.66359984,51.338000140000005,50.836133493333335,50.539200199999996,50.996960088,51.30220009333334,51.57651432571429,51.727900035000005,51.796359988000006,51.71056668666667
10290,47.650002,2016-01-11 00:00:00,1,VTSMX,50.517599960000005,51.24840015999999,50.81853350666667,50.48780021,50.952560096,51.26893344666667,51.545828622857144,51.706900055000006,51.784039996,51.702700033333336
10291,47.970001,2016-01-12 00:00:00,1,VTSMX,50.34600008,51.1668002,50.8108002,50.44410021999999,50.911440096,51.23780012666668,51.516057200000006,51.68665005999999,51.774119996,51.69386670666667
10292,46.73,2016-01-13 00:00:00,1,VTSMX,50.14200000000001,51.06480016,50.78786685333334,50.39940021,50.857200112,51.194200126666665,51.48291434857143,51.65695007,51.76128,51.68090004333333
10293,47.470001,2016-01-14 00:00:00,1,VTSMX,49.980400120000006,50.964200180000006,50.791866893333335,50.37710020999999,50.80888013599999,51.15473347333334,51.45491436000001,51.633000085000006,51.748680007999994,51.67100005
10294,46.48,2016-01-15 00:00:00,1,VTSMX,49.79560020000001,50.841000199999996,50.782533560000005,50.36450018999998,50.75264015199999,51.11093348,51.42000007428572,51.605050085,51.731960008,51.65693337999999
10295,46.400002,2016-01-19 00:00:00,1,VTSMX,49.60240028000001,50.719200199999996,50.760400239999996,50.35700018999999,50.69768016799999,51.068200153333336,51.38085722857142,51.575750105000004,51.71400002000001,51.64183338666666
10296,45.939999,2016-01-20 00:00:00,1,VTSMX,49.430800239999996,50.58920020000001,50.73120021333334,50.32770019,50.63968016799999,51.02040014,51.340342942857134,51.54245011,51.69100002,51.625100053333334
10297,46.139998999999996,2016-01-21 00:00:00,1,VTSMX,49.26160024000001,50.46300016,50.6952002,50.288600190000004,50.58576015199999,50.973333460000006,51.30177151428571,51.51085011,51.66980002,51.60850005333334
10298,47.110001000000004,2016-01-22 00:00:00,1,VTSMX,49.10880028,50.36640020000001,50.66000021333333,50.25820018,50.544240168,50.92913345333333,51.26880008571429,51.48315010500001,51.651600024,51.59500005666666
10299,46.32,2016-01-25 00:00:00,1,VTSMX,48.89440028,50.25200018,50.61693356000001,50.2238002,50.499120176,50.881333440000006,51.22811437714286,51.450550105000005,51.632680028,51.57883339666667
10300,47.029999,2016-01-26 00:00:00,1,VTSMX,48.738400240000004,50.15600012000001,50.577200239999996,50.210900190000004,50.454640168,50.836200106666666,51.19120007428571,51.4202501,51.619400032,51.56510005333334
10301,46.5,2016-01-27 00:00:00,1,VTSMX,48.6060002,50.064600119999994,50.52453356,50.18410019,50.40288016,50.78713343333334,51.150000080000005,51.38835009500001,51.602080023999996,51.54956672
10302,46.689999,2016-01-28 00:00:00,1,VTSMX,48.466000199999996,49.98760008,50.47373354666667,50.15850018000001,50.35240015200001,50.74220009333333,51.11011437142858,51.357050085,51.58824001199999,51.53470004333333
10303,10.8,2015-12-31 00:00:00,2,VPACX,10.8564,10.9502,10.825199999999999,10.8059,10.95352,11.1024,11.255771428571427,11.3453,11.325479999999999,11.293399999999998
10304,10.62,2016-01-04 00:00:00,2,VPACX,10.835999999999999,10.943399999999999,10.8244,10.797799999999997,10.945439999999998,11.092933333333333,11.245714285714286,11.339850000000002,11.32564,11.291933333333333
10305,10.66,2016-01-05 00:00:00,2,VPACX,10.819600000000003,10.9346,10.824533333333333,10.790599999999998,10.94104,11.084066666666667,11.235771428571427,11.33365,11.325520000000001,11.290433333333334
10306,10.48,2016-01-06 00:00:00,2,VPACX,10.8004,10.9198,10.8252,10.7816,10.934239999999999,11.073666666666664,11.224457142857142,11.32625,11.324119999999999,11.288366666666667
10307,10.28,2016-01-07 00:00:00,2,VPACX,10.7644,10.901800000000001,10.822933333333332,10.7706,10.92496,11.062800000000001,11.212685714285714,11.318050000000001,11.32208,11.285333333333334
10308,10.15,2016-01-08 00:00:00,2,VPACX,10.727999999999998,10.8824,10.820533333333334,10.758200000000002,10.91352,11.051533333333333,11.201428571428572,11.30935,11.31964,11.281766666666666
10309,10.15,2016-01-11 00:00:00,2,VPACX,10.6948,10.862599999999997,10.819466666666665,10.7468,10.901680000000004,11.040666666666668,11.18982857142857,11.301099999999998,11.31692,11.277933333333333
10310,10.11,2016-01-12 00:00:00,2,VPACX,10.656400000000001,10.8446,10.818666666666667,10.735700000000001,10.88968,11.030133333333334,11.177942857142856,11.2925,11.314200000000001,11.273
10311,10.04,2016-01-13 00:00:00,2,VPACX,10.62,10.825600000000001,10.815466666666666,10.726600000000001,10.876479999999999,11.018066666666668,11.166342857142856,11.283600000000002,11.311,11.267966666666668
10312,10.13,2016-01-14 00:00:00,2,VPACX,10.5928,10.8074,10.815466666666667,10.721200000000001,10.86392,11.006266666666667,11.155542857142857,11.276,11.307799999999999,11.263733333333333
10313,9.83,2016-01-15 00:00:00,2,VPACX,10.556,10.7824,10.8132,10.7183,10.848960000000002,10.992866666666666,11.143257142857143,11.266799999999998,11.303440000000002,11.2587
10314,9.92,2016-01-19 00:00:00,2,VPACX,10.5208,10.7602,10.8092,10.715000000000002,10.8348,10.98,11.130628571428572,11.257549999999998,11.29924,11.254266666666666
10315,9.65,2016-01-20 00:00:00,2,VPACX,10.4824,10.731799999999998,10.800533333333332,10.705000000000002,10.819120000000002,10.965533333333333,11.117142857142856,11.246199999999998,11.2938,11.248933333333333
10316,9.57,2016-01-21 00:00:00,2,VPACX,10.437999999999999,10.702800000000002,10.789200000000001,10.6926,10.803120000000002,10.950733333333334,11.103028571428572,11.2345,11.28816,11.243033333333333
10317,9.94,2016-01-22 00:00:00,2,VPACX,10.409600000000001,10.683200000000001,10.779866666666667,10.683500000000002,10.79096,10.938133333333335,11.0904,11.224049999999998,11.28364,11.238266666666666
10318,9.83,2016-01-25 00:00:00,2,VPACX,10.3672,10.660800000000002,10.769333333333336,10.6747,10.778559999999999,10.924866666666667,11.076914285714286,11.2129,11.278640000000001,11.2332
10319,9.91,2016-01-26 00:00:00,2,VPACX,10.3324,10.6392,10.757600000000002,10.671,10.76608,10.911200000000003,11.063542857142856,11.20205,11.274,11.228299999999999
10320,9.9,2016-01-27 00:00:00,2,VPACX,10.3048,10.618599999999999,10.745066666666666,10.665400000000002,10.75304,10.896733333333334,11.050057142857144,11.19155,11.26916,11.223266666666667
10321,9.94,2016-01-28 00:00:00,2,VPACX,10.2752,10.6,10.732266666666668,10.660500000000003,10.740560000000002,10.883066666666666,11.037142857142857,11.180749999999998,11.26492,11.218800000000002
10322,47.900002,2016-01-29 00:00:00,1,VTSMX,48.356800240000005,49.920600119999996,50.43853356,50.152000210000004,50.312080176,50.70773344,51.07731438857144,51.330350085,51.57684002,51.52293338333334
10323,47.880001,2016-02-01 00:00:00,1,VTSMX,48.220800319999995,49.85460014,50.40826688,50.13330022000001,50.27296018400001,50.67333344,51.043771537142874,51.30375008499999,51.562320032,51.511500049999995
10324,46.950001,2016-02-02 00:00:00,1,VTSMX,48.05000031999999,49.753200160000006,50.368933533333326,50.11190023000001,50.227280192000016,50.64020012666666,51.005542977142866,51.27565009,51.544880032,51.49643338333334
10325,47.189999,2016-02-03 00:00:00,1,VTSMX,47.8944002,49.65820016000001,50.32253354666667,50.09060022000001,50.18200020000001,50.60753345333334,50.97177155428572,51.24640008,51.526120024,51.48130004666667
10326,47.32,2016-02-04 00:00:00,1,VTSMX,47.72240024,49.56160012000001,50.27533353333334,50.06820021000001,50.14128020000001,50.57353346666667,50.93594298285715,51.21805007000001,51.508520020000006,51.46593338
10327,46.360001000000004,2016-02-05 00:00:00,1,VTSMX,47.52680028,49.44620012,50.21506686666667,50.03820021000001,50.094160208000005,50.53340013333333,50.894971565714286,51.183700075,51.488040024,51.44750005333333
10328,45.630001,2016-02-08 00:00:00,1,VTSMX,47.32080036,49.3140001,50.1460002,49.99470022000001,50.03584023200001,50.489666813333336,50.85165729142859,51.144950075,51.462560028,51.42613338666667
10329,45.57,2016-02-09 00:00:00,1,VTSMX,47.14400028,49.17960008,50.08106688,49.94630021999999,49.98096023200001,50.443600146666675,50.807371577142874,51.10560008,51.436760028,51.40523338666667
10330,45.59,2016-02-10 00:00:00,1,VTSMX,46.96440019999999,49.04440012,50.006266866666664,49.89880022000001,49.925920224,50.40340015333334,50.76337157142858,51.06775008,51.408960024,51.385833386666675
10331,45.029999,2016-02-11 00:00:00,1,VTSMX,46.78880024000001,48.902800080000006,49.917066840000004,49.85360022000002,49.866880216000006,50.3586668,50.71520014285715,51.02645007000001,51.377960024,51.363466710000004
10332,45.919998,2016-02-12 00:00:00,1,VTSMX,46.6972002,48.768600019999994,49.84120013333333,49.81560019000001,49.81320019200001,50.31560011333333,50.67480012,50.99070006000001,51.350200012,51.34323336333333
10333,46.75,2016-02-16 00:00:00,1,VTSMX,46.660800200000004,48.66220001999999,49.77893349333333,49.792300170000004,49.76352020000001,50.27426677333333,50.63914296571429,50.96205006,51.325640015999994,51.32600003666667
10334,47.540001000000004,2016-02-17 00:00:00,1,VTSMX,46.656400160000004,48.587000059999994,49.71773349333333,49.77800017000001,49.721520200000015,50.23653344,50.61000012,50.93465006500001,51.304400028,51.31103337666667
10335,47.32,2016-02-18 00:00:00,1,VTSMX,46.630400120000004,48.48820009999999,49.654666840000004,49.76570018,49.68136020000001,50.19793343333333,50.579600125714286,50.905350065,51.281000035999995,51.29666670666667
10336,47.349998,2016-02-19 00:00:00,1,VTSMX,46.65520003999999,48.39860002000001,49.59493345333333,49.75470015,49.650560176,50.15686676666667,50.54577154285715,50.879450059999996,51.257800020000005,51.282166696666664
10337,48.029999,2016-02-22 00:00:00,1,VTSMX,46.67759996000001,48.329000040000004,49.53533344,49.76330016000001,49.63720016,50.120333439999996,50.515142971428574,50.85775006000001,51.23680002,51.272866693333334
10338,47.450001,2016-02-23 00:00:00,1,VTSMX,46.7164,48.256000099999994,49.46613346666666,49.76600017,49.63488015200001,50.07993346000001,50.48314298285714,50.832050065000004,51.213520024,51.26083336
10339,47.689999,2016-02-24 00:00:00,1,VTSMX,46.76799988,48.185200079999994,49.40213342666667,49.76230015,49.639200128000006,50.042733453333334,50.45388582857144,50.804250059999994,51.191440024,51.25223335666667
10340,48.240002000000004,2016-02-25 00:00:00,1,VTSMX,46.86,48.145400120000005,49.34613346666667,49.76340016,49.634160152,50.00973347333334,50.42605726285715,50.78030007499999,51.172240028,51.246633370000005
10341,48.23,2016-02-26 00:00:00,1,VTSMX,46.94360004,48.10260013999999,49.28986678666667,49.75730015999999,49.619600160000005,49.97873346666667,50.39765725714285,50.75700008,51.151680031999994,51.2422667
10342,10.18,2016-01-29 00:00:00,2,VPACX,10.2524,10.5848,10.722533333333335,10.660300000000001,10.729360000000002,10.871666666666668,11.025657142857144,11.171050000000001,11.26112,11.2149
10343,10.15,2016-02-01 00:00:00,2,VPACX,10.2236,10.5688,10.713866666666666,10.657400000000003,10.718480000000003,10.860266666666666,11.013771428571427,11.1608,11.25712,11.211266666666667
10344,10.01,2016-02-02 00:00:00,2,VPACX,10.1924,10.548599999999999,10.7044,10.652800000000003,10.706080000000002,10.8498,11.001085714285715,11.150450000000001,11.25248,11.207433333333334
10345,9.94,2016-02-03 00:00:00,2,VPACX,10.1596,10.525600000000003,10.690266666666668,10.647500000000003,10.693040000000002,10.838133333333335,10.98857142857143,11.13965,11.247200000000001,11.203066666666667
10346,9.98,2016-02-04 00:00:00,2,VPACX,10.121599999999999,10.502,10.676533333333335,10.642500000000002,10.680960000000002,10.826266666666667,10.976171428571428,11.12855,11.242479999999999,11.198766666666668
10347,9.83,2016-02-05 00:00:00,2,VPACX,10.08,10.476,10.66146666666667,10.6362,10.66752,10.813266666666667,10.963314285714286,11.116299999999999,11.23736,11.194
10348,9.83,2016-02-08 00:00:00,2,VPACX,10.0412,10.4488,10.647200000000003,10.629199999999999,10.652959999999997,10.801466666666668,10.950800000000003,11.10395,11.23196,11.189133333333334
10349,9.65,2016-02-09 00:00:00,2,VPACX,10.0024,10.4192,10.629733333333336,10.618899999999998,10.63872,10.788266666666669,10.937142857142858,11.0903,11.226040000000001,11.183966666666667
10350,9.54,2016-02-10 00:00:00,2,VPACX,9.9576,10.388599999999999,10.608933333333335,10.6078,10.624,10.777133333333335,10.923142857142858,11.075999999999999,11.219479999999999,11.178566666666667
10351,9.42,2016-02-11 00:00:00,2,VPACX,9.915199999999999,10.3578,10.584933333333334,10.597700000000001,10.608319999999999,10.7644,10.90817142857143,11.060799999999999,11.211879999999999,11.1725
10352,9.43,2016-02-12 00:00:00,2,VPACX,9.881200000000002,10.322799999999999,10.561599999999999,10.587500000000002,10.59272,10.751000000000001,10.894,11.04625,11.20412,11.166533333333334
10353,9.7,2016-02-16 00:00:00,2,VPACX,9.863199999999999,10.2956,10.542666666666667,10.5812,10.5792,10.738466666666666,10.881771428571428,11.03415,11.197,11.161466666666666
10354,9.8,2016-02-17 00:00:00,2,VPACX,9.849200000000002,10.271999999999998,10.5248,10.5769,10.56728,10.726266666666668,10.870457142857143,11.02225,11.190119999999999,11.1568
10355,9.81,2016-02-18 00:00:00,2,VPACX,9.837200000000001,10.2468,10.508799999999999,10.5733,10.556000000000001,10.714266666666665,10.859714285714285,11.010349999999999,11.183039999999998,11.1525
10356,9.78,2016-02-19 00:00:00,2,VPACX,9.826799999999999,10.2234,10.492666666666665,10.568299999999999,10.54664,10.701533333333334,10.847885714285713,10.998899999999999,11.176,11.148033333333332
10357,9.97,2016-02-22 00:00:00,2,VPACX,9.8204,10.2066,10.478399999999999,10.566699999999999,10.54104,10.69,10.836857142857143,10.98865,11.16948,11.1447
10358,9.82,2016-02-23 00:00:00,2,VPACX,9.82,10.187999999999999,10.4616,10.5649,10.53864,10.677466666666666,10.825314285714287,10.977849999999998,11.16224,11.140833333333333
10359,9.84,2016-02-24 00:00:00,2,VPACX,9.816799999999999,10.1688,10.445733333333335,10.5611,10.535359999999999,10.665133333333333,10.813828571428571,10.966399999999998,11.155040000000001,11.137400000000001
10360,9.93,2016-02-25 00:00:00,2,VPACX,9.828000000000001,10.1552,10.430533333333335,10.5574,10.5296,10.653933333333333,10.803028571428571,10.956,11.148280000000002,11.134666666666668
10361,9.86,2016-02-26 00:00:00,2,VPACX,9.8396,10.1388,10.415066666666666,10.551799999999998,10.521999999999998,10.642533333333333,10.792000000000002,10.9451,11.14116,11.1317
10362,47.880001,2016-02-29 00:00:00,1,VTSMX,46.97440004,48.04160016,49.23573348,49.73860017,49.601440152,49.94926681333334,50.36417153714287,50.73200008,51.130640039999996,51.2331667
10363,49.0,2016-03-01 00:00:00,1,VTSMX,47.081600040000005,47.98800016,49.19520013333334,49.73310018000001,49.595360168000006,49.92953348666667,50.33851438285714,50.709800085000005,51.114960048,51.223933366666664
10364,49.259997999999996,2016-03-02 00:00:00,1,VTSMX,47.1708,47.954600119999995,49.16093341333333,49.72560018,49.60288015200001,49.90733347333333,50.312571520000006,50.688650065000004,51.10000004,51.21563336
10365,49.490002000000004,2016-03-03 00:00:00,1,VTSMX,47.29040008,47.94820014,49.13986677333333,49.71600019000002,49.60536016800001,49.884133479999996,50.28760009714287,50.66755008,51.08888004799999,51.20743336333333
10366,49.68,2016-03-04 00:00:00,1,VTSMX,47.41000011999999,47.938000159999994,49.12840009333333,49.707800190000015,49.608800168000016,49.86200014666667,50.266171525714284,50.64760009,51.077720044,51.19956669333333
10367,49.779999,2016-03-07 00:00:00,1,VTSMX,47.485200000000006,47.92100011999999,49.108800079999995,49.70020017000001,49.61864016800001,49.84093348,50.247371520000016,50.628300089999996,51.070320036000005,51.19196668666666
10368,49.139998999999996,2016-03-08 00:00:00,1,VTSMX,47.535599919999996,47.878200119999995,49.08160006666667,49.690100140000006,49.61376016000001,49.816733473333336,50.22508579428572,50.60525008500001,51.060440027999995,51.18156669
10369,49.389998999999996,2016-03-09 00:00:00,1,VTSMX,47.633199839999996,47.84160008,49.04653338666667,49.68500011000001,49.61616015200001,49.79493346666667,50.210628657142856,50.58400008500001,51.048880028000006,51.17176668
