,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
12822,14.13,2012-07-26 00:00:00,2,VUSTX,13.8724,13.743599999999999,13.455066666666667,13.230200000000002,13.18464,13.189133333333332,13.254685714285712,13.2525,13.189039999999999,12.877533333333334
12823,13.89,2012-07-27 00:00:00,2,VUSTX,13.878800000000002,13.7554,13.471333333333332,13.238800000000003,13.190240000000001,13.190933333333335,13.257314285714289,13.255450000000002,13.19808,12.8864
12824,13.97,2012-07-30 00:00:00,2,VUSTX,13.8948,13.7646,13.489333333333335,13.248800000000003,13.195440000000005,13.193,13.259828571428573,13.2596,13.20632,12.895533333333336
12825,13.58,2012-06-29 00:00:00,3,VUSTX,13.686399999999999,13.3764,13.097600000000002,13.0525,13.06016,13.152600000000001,13.182971428571426,13.21575,13.000200000000001,12.708366666666667
12826,13.71,2012-07-02 00:00:00,3,VUSTX,13.6984,13.394400000000001,13.115200000000002,13.0605,13.06448,13.152333333333337,13.186342857142858,13.2196,13.010440000000001,12.717600000000001
12827,13.63,2012-07-03 00:00:00,3,VUSTX,13.708,13.4092,13.131600000000002,13.068500000000002,13.06912,13.151600000000002,13.189885714285717,13.2228,13.02048,12.726266666666668
12828,13.67,2012-07-05 00:00:00,3,VUSTX,13.7076,13.4264,13.150266666666667,13.075500000000002,13.07432,13.151666666666669,13.193657142857145,13.225050000000001,13.030119999999998,12.7354
12829,13.78,2012-07-06 00:00:00,3,VUSTX,13.706399999999999,13.446800000000001,13.17,13.0835,13.07976,13.1538,13.196457142857144,13.227649999999999,13.039639999999999,12.744666666666667
12830,13.89,2012-07-09 00:00:00,3,VUSTX,13.698,13.4682,13.189466666666664,13.091900000000003,13.086160000000001,13.157133333333334,13.200971428571428,13.229149999999999,13.049439999999999,12.7542
12831,13.91,2012-07-10 00:00:00,3,VUSTX,13.694,13.4898,13.208799999999998,13.100700000000002,13.092880000000001,13.159533333333332,13.207828571428573,13.22855,13.0592,12.763766666666669
12832,13.93,2012-07-11 00:00:00,3,VUSTX,13.6972,13.511599999999998,13.227066666666666,13.110700000000001,13.09856,13.162133333333335,13.214114285714286,13.229149999999999,13.06956,12.773200000000001
12833,14.01,2012-07-12 00:00:00,3,VUSTX,13.7136,13.5362,13.246933333333331,13.1216,13.10504,13.165999999999997,13.218457142857146,13.2312,13.080200000000001,12.782766666666667
12834,13.97,2012-07-13 00:00:00,3,VUSTX,13.727600000000002,13.558600000000002,13.265333333333333,13.133200000000002,13.110240000000001,13.169199999999998,13.220457142857144,13.234099999999998,13.091,12.7919
12835,14.03,2012-07-16 00:00:00,3,VUSTX,13.7444,13.582,13.284666666666665,13.144200000000001,13.1156,13.171866666666666,13.223428571428574,13.23725,13.10132,12.801333333333334
12836,13.93,2012-07-17 00:00:00,3,VUSTX,13.754800000000003,13.601799999999999,13.3016,13.154000000000002,13.1212,13.175466666666665,13.22674285714286,13.239499999999998,13.11168,12.810433333333334
12837,13.94,2012-07-18 00:00:00,3,VUSTX,13.7704,13.6216,13.323066666666666,13.1634,13.12816,13.178333333333333,13.230057142857143,13.240499999999999,13.122399999999999,12.8198
12838,13.91,2012-07-19 00:00:00,3,VUSTX,13.780000000000003,13.6396,13.343466666666666,13.1714,13.135920000000002,13.180266666666666,13.232685714285715,13.239699999999997,13.132719999999999,12.8289
12839,14.05,2012-07-20 00:00:00,3,VUSTX,13.796000000000001,13.660399999999997,13.368266666666667,13.181100000000004,13.14544,13.181666666666667,13.237028571428574,13.240250000000001,13.144,12.838633333333334
12840,14.12,2012-07-23 00:00:00,3,VUSTX,13.812000000000001,13.6832,13.392266666666664,13.1922,13.15544,13.183799999999998,13.240400000000001,13.241700000000002,13.15528,12.848366666666667
12841,14.21,2012-07-24 00:00:00,3,VUSTX,13.829199999999998,13.706000000000001,13.416266666666667,13.2054,13.16616,13.185666666666666,13.245257142857144,13.2447,13.166960000000001,12.8582
12842,14.24,2012-07-25 00:00:00,3,VUSTX,13.853600000000002,13.726400000000002,13.437199999999999,13.218000000000002,13.176000000000002,13.1868,13.250742857142857,13.248400000000002,13.17864,12.867866666666666
12843,14.13,2012-07-26 00:00:00,3,VUSTX,13.8724,13.743599999999999,13.455066666666667,13.230200000000002,13.18464,13.189133333333332,13.254685714285712,13.2525,13.189039999999999,12.877533333333334
12844,13.89,2012-07-27 00:00:00,3,VUSTX,13.878800000000002,13.7554,13.471333333333332,13.238800000000003,13.190240000000001,13.190933333333335,13.257314285714289,13.255450000000002,13.19808,12.8864
12845,13.97,2012-07-30 00:00:00,3,VUSTX,13.8948,13.7646,13.489333333333335,13.248800000000003,13.195440000000005,13.193,13.259828571428573,13.2596,13.20632,12.895533333333336
12846,14.0,2012-07-31 00:00:00,1,VUSTX,13.9056,13.7744,13.505466666666667,13.260200000000005,13.202000000000004,13.196333333333333,13.261942857142857,13.2634,13.214559999999999,12.904633333333335
12847,13.94,2012-08-01 00:00:00,1,VUSTX,13.9156,13.783600000000002,13.5208,13.271000000000004,13.208000000000004,13.1988,13.263828571428574,13.2677,13.2212,12.913433333333332
12848,14.01,2012-08-02 00:00:00,1,VUSTX,13.9276,13.797000000000002,13.537466666666667,13.282400000000003,13.216560000000003,13.200266666666666,13.265657142857147,13.271450000000002,13.22924,12.9226
12849,13.8,2012-08-03 00:00:00,1,VUSTX,13.93,13.804400000000001,13.550799999999999,13.2937,13.222640000000002,13.203533333333331,13.265657142857144,13.274450000000002,13.235119999999998,12.9308
12850,13.81,2012-08-06 00:00:00,1,VUSTX,13.939199999999998,13.8128,13.563999999999998,13.308,13.22984,13.206666666666665,13.26497142857143,13.2775,13.240759999999998,12.939133333333332
12851,13.65,2012-08-07 00:00:00,1,VUSTX,13.936799999999998,13.8176,13.575199999999997,13.320599999999999,13.23576,13.209866666666667,13.2644,13.280149999999999,13.244560000000002,12.946766666666665
12852,13.59,2012-08-08 00:00:00,1,VUSTX,13.935199999999998,13.8216,13.584533333333333,13.3325,13.241839999999998,13.213466666666667,13.263542857142857,13.283050000000001,13.250119999999999,12.953766666666667
12853,13.58,2012-08-09 00:00:00,1,VUSTX,13.931599999999998,13.819600000000001,13.5948,13.345599999999997,13.246719999999998,13.217199999999998,13.263085714285713,13.2859,13.25484,12.961300000000001
12854,13.63,2012-08-10 00:00:00,1,VUSTX,13.9256,13.816,13.6064,13.3589,13.25192,13.220733333333332,13.264057142857142,13.2876,13.260200000000001,12.968866666666667
12855,13.62,2012-08-13 00:00:00,1,VUSTX,13.9148,13.806400000000002,13.617066666666666,13.3708,13.25648,13.224266666666665,13.265371428571425,13.2902,13.264880000000002,12.976599999999998
12856,13.45,2012-08-14 00:00:00,1,VUSTX,13.896400000000002,13.795200000000001,13.625333333333334,13.3807,13.259839999999999,13.226799999999999,13.264800000000001,13.293899999999999,13.26824,12.983633333333334
12857,13.29,2012-08-15 00:00:00,1,VUSTX,13.870800000000001,13.784,13.631333333333334,13.388,13.26272,13.227266666666667,13.26337142857143,13.296199999999999,13.27008,12.9899
12858,13.19,2012-08-16 00:00:00,1,VUSTX,13.838,13.775799999999998,13.6368,13.3947,13.26488,13.2272,13.261999999999999,13.2959,13.271199999999999,12.995966666666666
12859,13.24,2012-08-17 00:00:00,1,VUSTX,13.808800000000002,13.768200000000002,13.642000000000001,13.401200000000001,13.26832,13.226666666666667,13.260571428571428,13.294,13.27264,13.001999999999999
12860,13.26,2012-08-20 00:00:00,1,VUSTX,13.777999999999999,13.7612,13.647333333333334,13.408000000000001,13.27096,13.226,13.258457142857145,13.292750000000002,13.274759999999999,13.008233333333333
12861,13.3,2012-08-21 00:00:00,1,VUSTX,13.7528,13.753800000000002,13.652133333333333,13.414399999999999,13.27376,13.226466666666665,13.257942857142856,13.2925,13.278279999999999,13.015133333333333
12862,13.5,2012-08-22 00:00:00,1,VUSTX,13.735199999999999,13.7528,13.659466666666667,13.426099999999998,13.27776,13.229333333333335,13.257885714285715,13.293199999999999,13.2822,13.022133333333334
12863,13.56,2012-08-23 00:00:00,1,VUSTX,13.721200000000001,13.750599999999999,13.6668,13.437899999999999,13.28136,13.233466666666667,13.257542857142855,13.293750000000003,13.285919999999999,13.029133333333332
12864,13.55,2012-08-24 00:00:00,1,VUSTX,13.701200000000002,13.7486,13.674,13.451500000000001,13.285120000000001,13.238066666666665,13.255885714285712,13.295050000000002,13.290239999999997,13.036266666666666
12865,13.61,2012-08-27 00:00:00,1,VUSTX,13.680800000000001,13.746400000000001,13.682399999999998,13.464399999999998,13.289919999999999,13.242999999999999,13.254799999999996,13.29545,13.29408,13.0436
12866,13.64,2012-08-28 00:00:00,1,VUSTX,13.658000000000001,13.7436,13.69,13.4767,13.29592,13.248133333333332,13.253142857142855,13.29685,13.298639999999999,13.051166666666667
12867,13.6,2012-08-29 00:00:00,1,VUSTX,13.632400000000002,13.743000000000002,13.695066666666666,13.485999999999999,13.30088,13.252066666666666,13.25045714285714,13.29845,13.30224,13.0586
12868,13.65,2012-08-30 00:00:00,1,VUSTX,13.613199999999999,13.742799999999999,13.700133333333333,13.4946,13.3068,13.256066666666666,13.249714285714285,13.2995,13.304680000000001,13.065933333333334
12869,14.0,2012-07-31 00:00:00,2,VUSTX,13.9056,13.7744,13.505466666666667,13.260200000000005,13.202000000000004,13.196333333333333,13.261942857142857,13.2634,13.214559999999999,12.904633333333335
12870,13.94,2012-08-01 00:00:00,2,VUSTX,13.9156,13.783600000000002,13.5208,13.271000000000004,13.208000000000004,13.1988,13.263828571428574,13.2677,13.2212,12.913433333333332
12871,14.01,2012-08-02 00:00:00,2,VUSTX,13.9276,13.797000000000002,13.537466666666667,13.282400000000003,13.216560000000003,13.200266666666666,13.265657142857147,13.271450000000002,13.22924,12.9226
12872,13.8,2012-08-03 00:00:00,2,VUSTX,13.93,13.804400000000001,13.550799999999999,13.2937,13.222640000000002,13.203533333333331,13.265657142857144,13.274450000000002,13.235119999999998,12.9308
12873,13.81,2012-08-06 00:00:00,2,VUSTX,13.939199999999998,13.8128,13.563999999999998,13.308,13.22984,13.206666666666665,13.26497142857143,13.2775,13.240759999999998,12.939133333333332
12874,13.65,2012-08-07 00:00:00,2,VUSTX,13.936799999999998,13.8176,13.575199999999997,13.320599999999999,13.23576,13.209866666666667,13.2644,13.280149999999999,13.244560000000002,12.946766666666665
12875,13.59,2012-08-08 00:00:00,2,VUSTX,13.935199999999998,13.8216,13.584533333333333,13.3325,13.241839999999998,13.213466666666667,13.263542857142857,13.283050000000001,13.250119999999999,12.953766666666667
12876,13.58,2012-08-09 00:00:00,2,VUSTX,13.931599999999998,13.819600000000001,13.5948,13.345599999999997,13.246719999999998,13.217199999999998,13.263085714285713,13.2859,13.25484,12.961300000000001
12877,13.63,2012-08-10 00:00:00,2,VUSTX,13.9256,13.816,13.6064,13.3589,13.25192,13.220733333333332,13.264057142857142,13.2876,13.260200000000001,12.968866666666667
12878,13.62,2012-08-13 00:00:00,2,VUSTX,13.9148,13.806400000000002,13.617066666666666,13.3708,13.25648,13.224266666666665,13.265371428571425,13.2902,13.264880000000002,12.976599999999998
12879,13.45,2012-08-14 00:00:00,2,VUSTX,13.896400000000002,13.795200000000001,13.625333333333334,13.3807,13.259839999999999,13.226799999999999,13.264800000000001,13.293899999999999,13.26824,12.983633333333334
12880,13.29,2012-08-15 00:00:00,2,VUSTX,13.870800000000001,13.784,13.631333333333334,13.388,13.26272,13.227266666666667,13.26337142857143,13.296199999999999,13.27008,12.9899
12881,13.19,2012-08-16 00:00:00,2,VUSTX,13.838,13.775799999999998,13.6368,13.3947,13.26488,13.2272,13.261999999999999,13.2959,13.271199999999999,12.995966666666666
12882,13.24,2012-08-17 00:00:00,2,VUSTX,13.808800000000002,13.768200000000002,13.642000000000001,13.401200000000001,13.26832,13.226666666666667,13.260571428571428,13.294,13.27264,13.001999999999999
12883,13.26,2012-08-20 00:00:00,2,VUSTX,13.777999999999999,13.7612,13.647333333333334,13.408000000000001,13.27096,13.226,13.258457142857145,13.292750000000002,13.274759999999999,13.008233333333333
12884,13.3,2012-08-21 00:00:00,2,VUSTX,13.7528,13.753800000000002,13.652133333333333,13.414399999999999,13.27376,13.226466666666665,13.257942857142856,13.2925,13.278279999999999,13.015133333333333
12885,13.5,2012-08-22 00:00:00,2,VUSTX,13.735199999999999,13.7528,13.659466666666667,13.426099999999998,13.27776,13.229333333333335,13.257885714285715,13.293199999999999,13.2822,13.022133333333334
12886,13.56,2012-08-23 00:00:00,2,VUSTX,13.721200000000001,13.750599999999999,13.6668,13.437899999999999,13.28136,13.233466666666667,13.257542857142855,13.293750000000003,13.285919999999999,13.029133333333332
12887,13.55,2012-08-24 00:00:00,2,VUSTX,13.701200000000002,13.7486,13.674,13.451500000000001,13.285120000000001,13.238066666666665,13.255885714285712,13.295050000000002,13.290239999999997,13.036266666666666
12888,13.61,2012-08-27 00:00:00,2,VUSTX,13.680800000000001,13.746400000000001,13.682399999999998,13.464399999999998,13.289919999999999,13.242999999999999,13.254799999999996,13.29545,13.29408,13.0436
12889,13.64,2012-08-28 00:00:00,2,VUSTX,13.658000000000001,13.7436,13.69,13.4767,13.29592,13.248133333333332,13.253142857142855,13.29685,13.298639999999999,13.051166666666667
12890,13.6,2012-08-29 00:00:00,2,VUSTX,13.632400000000002,13.743000000000002,13.695066666666666,13.485999999999999,13.30088,13.252066666666666,13.25045714285714,13.29845,13.30224,13.0586
12891,13.65,2012-08-30 00:00:00,2,VUSTX,13.613199999999999,13.742799999999999,13.700133333333333,13.4946,13.3068,13.256066666666666,13.249714285714285,13.2995,13.304680000000001,13.065933333333334
12892,14.0,2012-07-31 00:00:00,3,VUSTX,13.9056,13.7744,13.505466666666667,13.260200000000005,13.202000000000004,13.196333333333333,13.261942857142857,13.2634,13.214559999999999,12.904633333333335
12893,13.94,2012-08-01 00:00:00,3,VUSTX,13.9156,13.783600000000002,13.5208,13.271000000000004,13.208000000000004,13.1988,13.263828571428574,13.2677,13.2212,12.913433333333332
12894,14.01,2012-08-02 00:00:00,3,VUSTX,13.9276,13.797000000000002,13.537466666666667,13.282400000000003,13.216560000000003,13.200266666666666,13.265657142857147,13.271450000000002,13.22924,12.9226
12895,13.8,2012-08-03 00:00:00,3,VUSTX,13.93,13.804400000000001,13.550799999999999,13.2937,13.222640000000002,13.203533333333331,13.265657142857144,13.274450000000002,13.235119999999998,12.9308
12896,13.81,2012-08-06 00:00:00,3,VUSTX,13.939199999999998,13.8128,13.563999999999998,13.308,13.22984,13.206666666666665,13.26497142857143,13.2775,13.240759999999998,12.939133333333332
12897,13.65,2012-08-07 00:00:00,3,VUSTX,13.936799999999998,13.8176,13.575199999999997,13.320599999999999,13.23576,13.209866666666667,13.2644,13.280149999999999,13.244560000000002,12.946766666666665
12898,13.59,2012-08-08 00:00:00,3,VUSTX,13.935199999999998,13.8216,13.584533333333333,13.3325,13.241839999999998,13.213466666666667,13.263542857142857,13.283050000000001,13.250119999999999,12.953766666666667
12899,13.58,2012-08-09 00:00:00,3,VUSTX,13.931599999999998,13.819600000000001,13.5948,13.345599999999997,13.246719999999998,13.217199999999998,13.263085714285713,13.2859,13.25484,12.961300000000001
12900,13.63,2012-08-10 00:00:00,3,VUSTX,13.9256,13.816,13.6064,13.3589,13.25192,13.220733333333332,13.264057142857142,13.2876,13.260200000000001,12.968866666666667
12901,13.62,2012-08-13 00:00:00,3,VUSTX,13.9148,13.806400000000002,13.617066666666666,13.3708,13.25648,13.224266666666665,13.265371428571425,13.2902,13.264880000000002,12.976599999999998
12902,13.45,2012-08-14 00:00:00,3,VUSTX,13.896400000000002,13.795200000000001,13.625333333333334,13.3807,13.259839999999999,13.226799999999999,13.264800000000001,13.293899999999999,13.26824,12.983633333333334
12903,13.29,2012-08-15 00:00:00,3,VUSTX,13.870800000000001,13.784,13.631333333333334,13.388,13.26272,13.227266666666667,13.26337142857143,13.296199999999999,13.27008,12.9899
12904,13.19,2012-08-16 00:00:00,3,VUSTX,13.838,13.775799999999998,13.6368,13.3947,13.26488,13.2272,13.261999999999999,13.2959,13.271199999999999,12.995966666666666
12905,13.24,2012-08-17 00:00:00,3,VUSTX,13.808800000000002,13.768200000000002,13.642000000000001,13.401200000000001,13.26832,13.226666666666667,13.260571428571428,13.294,13.27264,13.001999999999999
12906,13.26,2012-08-20 00:00:00,3,VUSTX,13.777999999999999,13.7612,13.647333333333334,13.408000000000001,13.27096,13.226,13.258457142857145,13.292750000000002,13.274759999999999,13.008233333333333
12907,13.3,2012-08-21 00:00:00,3,VUSTX,13.7528,13.753800000000002,13.652133333333333,13.414399999999999,13.27376,13.226466666666665,13.257942857142856,13.2925,13.278279999999999,13.015133333333333
12908,13.5,2012-08-22 00:00:00,3,VUSTX,13.735199999999999,13.7528,13.659466666666667,13.426099999999998,13.27776,13.229333333333335,13.257885714285715,13.293199999999999,13.2822,13.022133333333334
12909,13.56,2012-08-23 00:00:00,3,VUSTX,13.721200000000001,13.750599999999999,13.6668,13.437899999999999,13.28136,13.233466666666667,13.257542857142855,13.293750000000003,13.285919999999999,13.029133333333332
12910,13.55,2012-08-24 00:00:00,3,VUSTX,13.701200000000002,13.7486,13.674,13.451500000000001,13.285120000000001,13.238066666666665,13.255885714285712,13.295050000000002,13.290239999999997,13.036266666666666
12911,13.61,2012-08-27 00:00:00,3,VUSTX,13.680800000000001,13.746400000000001,13.682399999999998,13.464399999999998,13.289919999999999,13.242999999999999,13.254799999999996,13.29545,13.29408,13.0436
12912,13.64,2012-08-28 00:00:00,3,VUSTX,13.658000000000001,13.7436,13.69,13.4767,13.29592,13.248133333333332,13.253142857142855,13.29685,13.298639999999999,13.051166666666667
12913,13.6,2012-08-29 00:00:00,3,VUSTX,13.632400000000002,13.743000000000002,13.695066666666666,13.485999999999999,13.30088,13.252066666666666,13.25045714285714,13.29845,13.30224,13.0586
12914,13.65,2012-08-30 00:00:00,3,VUSTX,13.613199999999999,13.742799999999999,13.700133333333333,13.4946,13.3068,13.256066666666666,13.249714285714285,13.2995,13.304680000000001,13.065933333333334
12915,13.81,2012-08-31 00:00:00,1,VUSTX,13.610000000000003,13.744399999999999,13.706933333333334,13.506000000000002,13.31304,13.2602,13.2508,13.3014,13.307319999999999,13.073866666666666
