,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
5530,30.18,2017-07-18 00:00:00,1,VEURX,29.768000239999996,29.8850002,29.30120012,28.780100059999995,28.34288004,27.921666720000005,27.49034293142857,27.248550079999994,27.014400048000002,26.78883336
5531,30.26,2017-07-19 00:00:00,1,VEURX,29.774800239999994,29.9006002,29.33600012,28.81670006,28.375200048000007,27.95293338666667,27.52165721142857,27.269050079999996,27.033680044000004,26.801966693333334
5532,30.43,2017-07-20 00:00:00,1,VEURX,29.7904002,29.920000220000002,29.37466677333333,28.85450006,28.407920048,27.983533386666664,27.552057205714284,27.290400079999998,27.053680044,26.81606669
5533,30.24,2017-07-21 00:00:00,1,VEURX,29.812000159999997,29.93440022,29.410266773333333,28.890200059999998,28.438560048000003,28.016066713333338,27.581314342857137,27.310500085000005,27.072800048,26.82986669
5534,30.1,2017-07-24 00:00:00,1,VEURX,29.8136002,29.947800219999998,29.44493344,28.921800049999998,28.467600055999995,28.047133373333335,27.60885719428571,27.329750085,27.091120047999997,26.84376669
5535,30.209999,2017-07-25 00:00:00,1,VEURX,29.81560016,29.959000199999995,29.48066674666666,28.955500039999993,28.495040040000003,28.078000033333332,27.637657188571424,27.350650074999997,27.109120048,26.85733335666667
5536,30.469998999999998,2017-07-26 00:00:00,1,VEURX,29.85640008,29.972200199999996,29.52040006666666,28.98940003,28.525840023999997,28.111866699999997,27.669257177142853,27.373700065,27.128240039999998,26.872200019999998
5537,30.34,2017-07-27 00:00:00,1,VEURX,29.890800079999998,29.976600180000002,29.558400066666668,29.023600029999997,28.555520032,28.14453336,27.701257177142853,27.39600007,27.145800036,26.88646669
5538,30.35,2017-07-28 00:00:00,1,VEURX,29.92680004,29.98840018,29.594933386666664,29.059100040000004,28.587280040000003,28.176933359999996,27.732571457142857,27.420350070000005,27.164400031999996,26.90140002
5539,30.42,2017-07-31 00:00:00,1,VEURX,29.962800039999998,30.002800159999996,29.631600053333333,29.096400029999998,28.618640040000006,28.210000033333333,27.76577145142857,27.445450070000003,27.183560036000003,26.91580002
5540,30.6,2017-08-01 00:00:00,1,VEURX,30.003200039999996,30.01220018,29.673333399999997,29.133500039999998,28.650560032,28.243800026666662,27.799657165714287,27.471850070000002,27.203960035999998,26.930933356666667
5541,30.639999,2017-08-02 00:00:00,1,VEURX,30.042799999999996,30.020400159999998,29.713466733333327,29.168700019999996,28.683280032000003,28.27760002,27.834800017142854,27.498300065,27.224080027999996,26.94470002
5542,30.68,2017-08-03 00:00:00,1,VEURX,30.074800039999996,30.03020014,29.755200079999995,29.203400029999997,28.715360032,28.312466679999996,27.86914287428571,27.525350065,27.243880028,26.95760002333333
5543,30.719998999999998,2017-08-04 00:00:00,1,VEURX,30.120000000000005,30.03960012,29.798666746666665,29.24060001999999,28.749840023999997,28.34646666666666,27.90348573142857,27.551200065000003,27.263800024000002,26.97030002
5544,30.74,2017-08-07 00:00:00,1,VEURX,30.16839996,30.049800119999997,29.839733413333324,29.27400002,28.784560023999994,28.379733333333327,27.93885716571428,27.576900065,27.282720024,26.98333335333333
5545,30.58,2017-08-08 00:00:00,1,VEURX,30.207199920000004,30.059200099999998,29.879466746666658,29.30330001999999,28.817520031999997,28.411333333333324,27.972342885714284,27.601800065,27.300640024,26.996433353333334
5546,30.5,2017-08-09 00:00:00,1,VEURX,30.243599919999998,30.0678001,29.904800079999998,29.331500019999993,28.848960031999994,28.441066659999997,28.006685742857144,27.626650060000003,27.31752002,27.00936668333333
5547,30.1,2017-08-10 00:00:00,1,VEURX,30.26719992,30.0664001,29.921466746666667,29.355900019999993,28.877200031999998,28.466333333333328,28.03765717142857,27.649700060000004,27.33284002,27.020933353333334
5548,30.02,2017-08-11 00:00:00,1,VEURX,30.286399879999998,30.060400099999995,29.937866733333333,29.38140003,28.903840023999997,28.49213333333333,28.068114308571428,27.672750060000002,27.34752002,27.031600019999996
5549,30.24,2017-08-14 00:00:00,1,VEURX,30.31159984,30.05440008,29.95693341333333,29.409700029999996,28.932240015999994,28.51993333333333,28.100114314285705,27.697500055,27.362960024,27.042700019999998
5550,30.18,2017-08-15 00:00:00,1,VEURX,30.334399799999996,30.050600060000008,29.97546673333333,29.436300029999995,28.959360007999994,28.54733333333333,28.131542885714282,27.72195005,27.37852002,27.052833356666664
5551,30.379998999999998,2017-08-16 00:00:00,1,VEURX,30.353599759999998,30.05340004,29.99640006666666,29.464600029999993,28.987360007999996,28.574933326666663,28.16205716,27.747200045,27.39384002,27.063566686666665
5552,30.030001000000002,2017-08-17 00:00:00,1,VEURX,30.354399799999996,30.049200060000004,30.00880008,29.48810004,29.013440015999993,28.600400006666664,28.189542885714285,27.77100005,27.408720028,27.074400019999995
5553,30.02,2017-08-18 00:00:00,1,VEURX,30.3455998,30.047400040000003,30.02240008,29.511200050000003,29.039200024000003,28.624666679999997,28.214742880000003,27.795150045,27.423560032,27.08816669
5554,30.059998999999998,2017-08-21 00:00:00,1,VEURX,30.339599800000002,30.047600040000003,30.030933400000002,29.53500004,29.065360008,28.64933333333333,28.24091430285714,27.82050004,27.437920032,27.10510002
5555,30.219998999999998,2017-08-22 00:00:00,1,VEURX,30.34119976,30.0546,30.037066720000002,29.56120003,29.092319999999997,28.675933326666666,28.267314297142853,27.846700034999998,27.453200027999998,27.124233349999997
5556,30.190001000000002,2017-08-23 00:00:00,1,VEURX,30.3383998,30.056600019999998,30.046533399999994,29.586600039999997,29.121040008,28.702400006666668,28.293714302857147,27.873750034999997,27.468880032,27.142600019999996
5557,30.190001000000002,2017-08-24 00:00:00,1,VEURX,30.328799840000002,30.059600019999998,30.05626676,29.613200040000002,29.149360016,28.728066679999998,28.318571451428575,27.899150035,27.485000036,27.160800023333334
5558,30.41,2017-08-25 00:00:00,1,VEURX,30.33559984,30.073800000000002,30.06813342666666,29.64160004,29.179280015999996,28.754733346666665,28.347428588571425,27.925600029999995,27.50176004,27.17850002333333
5559,30.440001000000002,2017-08-28 00:00:00,1,VEURX,30.34919988,30.08140004,30.081600106666667,29.671000049999993,29.207280016,28.781200026666667,28.376000017142857,27.95140003,27.518880044000003,27.19383336
5560,30.209999,2017-08-29 00:00:00,1,VEURX,30.34919988,30.08240002,30.089066759999998,29.69780003,29.234240007999997,28.804066679999995,28.40245715428571,27.976600024999996,27.535160043999998,27.207766686666666
5561,30.190001000000002,2017-08-30 00:00:00,1,VEURX,30.33799996,30.097200019999995,30.09413345333334,29.72480004,29.259120015999997,28.827866679999996,28.42988573714285,28.002850024999997,27.550760044000004,27.22130002666667
5562,30.459999,2017-08-31 00:00:00,1,VEURX,30.34279992,30.116799999999998,30.098666760000004,29.754500030000003,29.287440007999997,28.85340001333333,28.458571439999993,28.03145002,27.56588004,27.23320002666667
5563,30.51,2017-09-01 00:00:00,1,VEURX,30.34919992,30.137999979999996,30.10866676000001,29.78350002,29.317120016,28.880933353333337,28.48725715428571,28.059650015,27.58060004,27.254733363333337
5564,30.41,2017-09-05 00:00:00,1,VEURX,30.348799919999998,30.15579998,30.11813341333334,29.810900020000005,29.346880008,28.90700002,28.51554287428571,28.088650010000002,27.594840039999998,27.278700033333333
5565,30.5,2017-09-06 00:00:00,1,VEURX,30.344799919999996,30.173999980000005,30.12306676,29.841200030000003,29.375760016,28.93293334666667,28.54394286857143,28.11780001,27.60956004,27.3003667
5566,30.83,2017-09-07 00:00:00,1,VEURX,30.35239996,30.197599979999996,30.13106676,29.87320004,29.405440008000003,28.961466686666668,28.57400001142857,28.14950001,27.627640044,27.321433366666668
5567,30.860001,2017-09-08 00:00:00,1,VEURX,30.3596,30.21720002,30.140000093333335,29.906300059999992,29.434640024,28.98940002666667,28.604914297142855,28.180450015,27.645800047999998,27.341000036666664
5568,31.049999,2017-09-11 00:00:00,1,VEURX,30.3728,30.246400000000005,30.150666746666666,29.942200059999994,29.467040015999995,29.020333353333335,28.63594285714285,28.212150015,27.666720044,27.36073337
5569,31.209999,2017-09-12 00:00:00,1,VEURX,30.391599960000004,30.279999960000005,30.1637334,29.97770005,29.497520007999995,29.05240001333333,28.66714285142857,28.245450014999996,27.688200039999998,27.3836667
5570,31.01,2017-09-13 00:00:00,1,VEURX,30.408799959999996,30.30799994,30.17573338666667,30.01180005,29.524400008,29.08273335333334,28.696685708571426,28.27690002,27.708040044,27.406400030000004
5571,31.1,2017-09-14 00:00:00,1,VEURX,30.432799959999997,30.33819994,30.189466720000006,30.03680005,29.551760008,29.112933353333332,28.72559998857143,28.309950020000002,27.730080043999997,27.42956669666667
5572,31.139999,2017-09-15 00:00:00,1,VEURX,30.47439992,30.37079992,30.20240004,30.05970004,29.5796,29.143400013333334,28.753199988571428,28.342250015,27.751400044,27.451500030000002
5573,31.190001000000002,2017-09-18 00:00:00,1,VEURX,30.521199960000004,30.40379992,30.21400005333333,30.083700040000004,29.609360016,29.17340001333333,28.781999994285716,28.374750015,27.772800048,27.472333363333334
5574,31.23,2017-09-19 00:00:00,1,VEURX,30.560799960000004,30.436199900000002,30.22320004,30.107900049999998,29.639920016,29.203666673333338,28.81148570857143,28.407700020000004,27.793040048,27.49213336
5575,31.07,2017-09-20 00:00:00,1,VEURX,30.596399960000003,30.46539988,30.232533360000005,30.13070004,29.668320016000003,29.2322,28.84005713714286,28.43965002,27.811560043999997,27.511466693333333
5576,31.139999,2017-09-21 00:00:00,1,VEURX,30.62679996,30.490199859999997,30.244533346666675,30.15400004,29.697040016,29.2606,28.86805713142858,28.470150009999998,27.83104004,27.53013335333333
5577,31.24,2017-09-22 00:00:00,1,VEURX,30.67519992,30.514799859999997,30.25786668,30.17540004,29.725520015999997,29.290399999999998,28.896799994285715,28.500250015000002,27.852120044,27.549633356666668
5578,31.040001,2017-09-25 00:00:00,1,VEURX,30.715999959999998,30.53079988,30.27026667999999,30.19580005,29.752160031999995,29.31866668,28.923428577142857,28.527400015,27.872320048000002,27.56826669
5579,30.879998999999998,2017-09-26 00:00:00,1,VEURX,30.748799959999996,30.54419988,30.281333346666663,30.210400039999996,29.777760023999996,29.345933333333335,28.949257137142858,28.55440001,27.890760044,27.587100019999998
5580,30.940001000000002,2017-09-27 00:00:00,1,VEURX,30.777600040000003,30.5593999,30.29560001333334,30.22220005,29.804480032,29.373200006666664,28.97617142857143,28.581100015,27.910720043999998,27.605233356666663
5581,31.059998999999998,2017-09-28 00:00:00,1,VEURX,30.812399959999997,30.57539988,30.308533333333337,30.238000039999996,29.831760023999994,29.40293333333333,29.00382857142857,28.60855001,27.930320039999998,27.62396668333333
5582,27.49,2017-09-29 00:00:00,1,VEIEX,27.99199996,27.60520006,27.087733373333332,26.77620003,26.485439992,26.230799973333333,25.96251428,25.578849995,25.127359983999998,24.899566670000002
5583,27.559998999999998,2017-10-02 00:00:00,1,VEIEX,27.981599919999997,27.617800040000002,27.112266706666666,26.795200019999996,26.503519992,26.25066663333333,25.98485713142857,25.602799989999998,25.142279979999998,24.914233333333335
5584,27.860001,2017-10-03 00:00:00,1,VEIEX,27.981199919999998,27.634200040000007,27.140533386666668,26.816500029999997,26.5236,26.270999980000003,26.007771422857143,25.62859999,25.15759998,24.929633336666665
5585,27.98,2017-10-04 00:00:00,1,VEIEX,27.985999879999998,27.65400004,27.167733373333334,26.838400019999995,26.545040007999997,26.29419998,26.030571422857143,25.65559999,25.17347998,24.94536667
5586,28.049999,2017-10-05 00:00:00,1,VEIEX,27.989999799999996,27.67320002,27.201200013333334,26.858600000000003,26.567439999999998,26.31719997333333,26.053714274285714,25.684099985000003,25.189959976,24.961233330000002
5587,28.030001000000002,2017-10-06 00:00:00,1,VEIEX,27.99039984,27.691600020000006,27.233866693333333,26.878100009999997,26.590320008,26.339799986666662,26.076857137142856,25.712449985000003,25.205839984,24.97703333
5588,27.91,2017-10-09 00:00:00,1,VEIEX,27.9823998,27.707400000000003,27.264133373333337,26.899500009999997,26.612400007999995,26.36153332,26.100057137142855,25.740249985000002,25.222679980000002,24.99216666
5589,28.120001000000002,2017-10-10 00:00:00,1,VEIEX,27.987199840000002,27.726200020000007,27.29640004,26.927400019999997,26.63560002399999,26.385599993333333,26.124742862857143,25.76994999,25.240319988000003,25.008533333333336
5590,28.25,2017-10-11 00:00:00,1,VEIEX,27.992399799999998,27.74620002,27.32733337333334,26.953600029999997,26.660240024,26.41219999333333,26.149371428571424,25.800399990000003,25.259239988,25.025233333333333
5591,28.299999,2017-10-12 00:00:00,1,VEIEX,27.995599799999994,27.765400000000003,27.360800013333332,26.979800020000003,26.684320007999997,26.43839998,26.17388570857143,25.830699985000003,25.278119984,25.041566663333334
5592,28.469998999999998,2017-10-13 00:00:00,1,VEIEX,28.00719976,27.789999979999997,27.395333346666668,27.00780001,26.711439999999996,26.463933313333335,26.198628565714284,25.861199974999998,25.29791998,25.05759999333333
5593,28.540001,2017-10-16 00:00:00,1,VEIEX,28.01319984,27.8144,27.43306670666667,27.035800019999993,26.740560007999996,26.490199986666667,26.22365714285714,25.89064998,25.316399984,25.073299996666666
5594,28.450001,2017-10-17 00:00:00,1,VEIEX,28.01439988,27.83300002,27.468266733333337,27.061200029999995,26.767120023999997,26.513399999999997,26.248571434285715,25.919499985,25.334039984000004,25.088299996666667
5595,28.4,2017-10-18 00:00:00,1,VEIEX,28.018399919999997,27.8502,27.501733413333337,27.085400030000002,26.793520024,26.534466666666667,26.272571428571432,25.94709999,25.351559983999998,25.103199996666664
5596,28.23,2017-10-19 00:00:00,1,VEIEX,28.014399920000006,27.866200000000003,27.5333334,27.108700030000005,26.816880032,26.55400000666667,26.29468570857143,25.973199989999998,25.368439984000002,25.116966663333333
5597,28.290001,2017-10-20 00:00:00,1,VEIEX,28.009199959999997,27.893600019999997,27.567600093333336,27.13400004,26.838480040000004,26.572800020000003,26.316342857142857,25.998349995,25.384959988000002,25.131
5598,28.09,2017-10-23 00:00:00,1,VEIEX,27.992399959999997,27.918600020000003,27.598533426666666,27.15610005,26.85912004,26.59160002,26.335885714285713,26.0227,25.400679988,25.143600003333333
5599,28.139999,2017-10-24 00:00:00,1,VEIEX,27.992399960000004,27.939799999999995,27.628933399999998,27.177900049999998,26.880720024000002,26.61053335333333,26.355599988571434,26.04775,25.417239984,25.156566666666663
5600,28.120001000000002,2017-10-25 00:00:00,1,VEIEX,27.99160004,27.96100004,27.65693341333333,27.19900006,26.902080024000004,26.629400020000002,26.37422856,26.072000005,25.434319988,25.169533336666667
5601,27.99,2017-10-26 00:00:00,1,VEIEX,27.987600039999997,27.975000019999996,27.678400093333337,27.219100060000002,26.922000024000003,26.64700002,26.392228560000003,26.095000010000003,25.451199988,25.181633333333334
5602,28.190001000000002,2017-10-27 00:00:00,1,VEIEX,27.996800120000003,27.997200040000003,27.69986677333333,27.24090007,26.942160032,26.666400019999998,26.411885708571425,26.118400015,25.468559992000003,25.194966666666662
5603,28.09,2017-10-30 00:00:00,1,VEIEX,28.02080012,28.015200019999998,27.71746677333334,27.261400059999996,26.962240032,26.684533346666665,26.429885702857142,26.141350014999997,25.486039996,25.20856666666667
5604,28.16,2017-10-31 00:00:00,1,VEIEX,28.051200119999997,28.03340002,27.736400106666668,27.283800059999994,26.984480039999994,26.70300002,26.447885702857146,26.164950010000002,25.504719996,25.222766666666665
5605,28.280001000000002,2017-11-01 00:00:00,1,VEIEX,28.088800159999995,28.049600060000003,27.756533453333336,27.30870006,27.007520048,26.72313336,26.466628565714284,26.189000019999998,25.524440000000002,25.237766666666666
5606,28.379998999999998,2017-11-02 00:00:00,1,VEIEX,28.13480012,28.066400020000007,27.774533426666665,27.33360006,27.03176004,26.74500002,26.486971417142854,26.213800014999997,25.545039996,25.252933329999998
5607,28.25,2017-11-03 00:00:00,1,VEIEX,28.165200119999998,28.07860004,27.791866746666667,27.357100060000004,27.054000048000002,26.765400013333334,26.50714285142857,26.237850010000002,25.563119996,25.267866663333333
5608,28.450001,2017-11-06 00:00:00,1,VEIEX,28.2008002,28.091200060000002,27.812133426666673,27.384400079999995,27.076320055999997,26.786400026666666,26.52925714285714,26.261850015,25.581319999999998,25.283199999999997
5609,28.370001000000002,2017-11-07 00:00:00,1,VEIEX,28.221200200000002,28.10120006,27.829866760000005,27.41070009,27.097440064,26.80653336666667,26.549600011428577,26.284450020000005,25.600440003999996,25.29833333666667
5610,28.450001,2017-11-08 00:00:00,1,VEIEX,28.240000240000004,28.11300006,27.84933344,27.43580009,27.118720064,26.827533380000002,26.572171445714286,26.306750025,25.621960008,25.314233339999998
